time,x,y,z
2018-05-14 12:40:21.409,0.34476504,9.730036,0.10534488
2018-05-14 12:40:21.430,0.38307226,9.998186,-0.2873042
2018-05-14 12:40:21.450,0.24899697,10.0269165,-0.18195933
2018-05-14 12:40:21.470,0.24899697,9.672575,-0.12449849
2018-05-14 12:40:21.490,0.35434186,10.036493,-0.19153613
2018-05-14 12:40:21.510,0.2777274,9.950302,-0.095768064
2018-05-14 12:40:21.530,-0.23942018,10.055647,-0.22984336
2018-05-14 12:40:21.550,0.10534488,9.337387,-0.18195933
2018-05-14 12:40:21.570,0.32561144,9.902418,-0.45010993
2018-05-14 12:40:21.590,0.2873042,10.04607,-0.20111294
2018-05-14 12:40:21.610,0.019153614,10.007763,-0.20111294
2018-05-14 12:40:21.630,0.038307227,9.749189,-0.16280572
2018-05-14 12:40:21.650,0.009576807,9.835381,-0.25857377
2018-05-14 12:40:21.670,-0.10534488,9.80665,-0.17238252
2018-05-14 12:40:21.690,-0.019153614,9.768343,-0.18195933
2018-05-14 12:40:21.710,0.22984336,9.308656,0.06703765
2018-05-14 12:40:21.730,-0.2873042,9.337387,-0.16280572
2018-05-14 12:40:21.750,-0.10534488,9.346964,0.0
2018-05-14 12:40:21.770,0.02873042,9.375694,0.095768064
2018-05-14 12:40:21.790,0.18195933,9.452309,0.22026655
2018-05-14 12:40:21.810,-0.32561144,9.442732,0.41180268
2018-05-14 12:40:21.830,-0.1436521,9.414001,-0.25857377
2018-05-14 12:40:21.850,0.08619126,9.461885,0.7182605
2018-05-14 12:40:21.870,0.16280572,10.04607,0.62249243
2018-05-14 12:40:21.890,-0.10534488,9.701305,0.50757074
2018-05-14 12:40:21.910,0.076614454,9.222465,0.51714754
2018-05-14 12:40:21.930,0.16280572,9.586384,0.8331822
2018-05-14 12:40:21.950,-0.038307227,9.921572,0.81402856
2018-05-14 12:40:21.970,0.15322891,9.797073,0.47884035
2018-05-14 12:40:21.990,0.5650316,9.088389,0.842759
2018-05-14 12:40:22.010,-0.19153613,9.519346,0.45010993
2018-05-14 12:40:22.030,0.0,9.682152,0.9768343
2018-05-14 12:40:22.050,0.2777274,9.595961,0.6607997
2018-05-14 12:40:22.070,0.22984336,9.720459,0.81402856
2018-05-14 12:40:22.090,-0.06703765,9.969456,0.38307226
2018-05-14 12:40:22.110,0.20111294,10.1226845,0.6512229
2018-05-14 12:40:22.130,0.58418524,9.864111,1.292869
2018-05-14 12:40:22.150,-0.10534488,10.04607,0.48841715
2018-05-14 12:40:22.170,0.095768064,9.643845,0.94810385
2018-05-14 12:40:22.190,0.49799395,9.720459,0.8523358
2018-05-14 12:40:22.210,0.31603462,10.0269165,0.9768343
2018-05-14 12:40:22.230,0.0,9.787497,0.79487497
2018-05-14 12:40:22.250,0.36391866,9.701305,0.5363012
2018-05-14 12:40:22.270,0.22026655,9.768343,0.89064306
2018-05-14 12:40:22.290,0.05746084,10.170568,0.35434186
2018-05-14 12:40:22.310,0.1340753,9.892841,0.80445176
2018-05-14 12:40:22.330,0.545878,9.892841,0.38307226
2018-05-14 12:40:22.350,0.34476504,9.835381,0.78529817
2018-05-14 12:40:22.370,-0.047884032,9.749189,0.82360536
2018-05-14 12:40:22.390,0.05746084,9.892841,0.6607997
2018-05-14 12:40:22.410,0.47884035,9.442732,1.091756
2018-05-14 12:40:22.430,0.41180268,9.816227,0.50757074
2018-05-14 12:40:22.450,-0.06703765,9.442732,1.043872
2018-05-14 12:40:22.470,0.34476504,9.969456,0.38307226
2018-05-14 12:40:22.490,0.095768064,9.816227,0.91937345
2018-05-14 12:40:22.510,0.047884032,9.691729,0.61291564
2018-05-14 12:40:22.530,0.24899697,9.643845,0.6703765
2018-05-14 12:40:22.550,0.37349546,9.289502,1.2066777
2018-05-14 12:40:22.570,0.019153614,9.557653,0.60333884
2018-05-14 12:40:22.590,0.0,9.346964,1.3120226
2018-05-14 12:40:22.610,0.36391866,9.356541,0.7182605
2018-05-14 12:40:22.630,0.33518824,9.854534,0.58418524
2018-05-14 12:40:22.650,0.22026655,9.701305,0.92895025
2018-05-14 12:40:22.670,0.37349546,10.0748005,0.32561144
2018-05-14 12:40:22.690,0.50757074,9.385271,1.340753
2018-05-14 12:40:22.710,0.2681506,9.691729,0.641646
2018-05-14 12:40:22.730,0.095768064,9.586384,1.1971009
2018-05-14 12:40:22.750,0.33518824,9.442732,0.7661445
2018-05-14 12:40:22.770,0.38307226,9.959879,0.24899697
2018-05-14 12:40:22.790,0.2873042,9.701305,0.90979666
2018-05-14 12:40:22.810,0.11492168,10.28549,0.0
2018-05-14 12:40:22.830,0.31603462,9.864111,0.78529817
2018-05-14 12:40:22.850,0.16280572,9.768343,0.63206923
2018-05-14 12:40:22.870,0.095768064,9.730036,0.48841715
2018-05-14 12:40:22.890,0.08619126,9.385271,1.2737153
2018-05-14 12:40:22.910,0.5267244,10.275913,0.019153614
2018-05-14 12:40:22.930,0.16280572,10.01734,0.8619126
2018-05-14 12:40:22.950,-0.18195933,10.1226845,0.5363012
2018-05-14 12:40:22.970,0.21068975,9.892841,1.0821792
2018-05-14 12:40:22.990,0.45968673,9.5385,1.4173675
2018-05-14 12:40:23.010,0.30645782,9.892841,0.50757074
2018-05-14 12:40:23.030,0.23942018,9.662998,1.3215994
2018-05-14 12:40:23.050,0.5267244,9.940725,0.7182605
2018-05-14 12:40:23.070,0.41180268,10.275913,0.36391866
2018-05-14 12:40:23.090,0.29688102,10.151415,0.8331822
2018-05-14 12:40:23.110,0.0,9.940725,0.4213795
2018-05-14 12:40:23.130,0.45968673,9.701305,1.1779473
2018-05-14 12:40:23.150,0.1340753,10.266336,0.29688102
2018-05-14 12:40:23.170,0.05746084,9.892841,0.36391866
2018-05-14 12:40:23.190,0.2681506,9.605537,1.1587936
2018-05-14 12:40:23.209,0.35434186,9.864111,0.34476504
2018-05-14 12:40:23.230,0.5650316,9.682152,0.81402856
2018-05-14 12:40:23.250,0.2777274,9.452309,0.89064306
2018-05-14 12:40:23.270,0.31603462,9.854534,0.2681506
2018-05-14 12:40:23.290,0.47884035,9.749189,1.4460979
2018-05-14 12:40:23.310,0.24899697,10.620679,0.30645782
2018-05-14 12:40:23.330,-0.02873042,10.400413,0.7182605
2018-05-14 12:40:23.350,0.39264908,10.25676,0.7565677
2018-05-14 12:40:23.370,0.35434186,10.141838,0.15322891
2018-05-14 12:40:23.390,0.41180268,10.199299,0.82360536
2018-05-14 12:40:23.410,0.08619126,9.653421,0.7661445
2018-05-14 12:40:23.430,0.23942018,9.155427,0.5363012
2018-05-14 12:40:23.450,0.48841715,9.260772,1.2449849
2018-05-14 12:40:23.470,0.19153613,10.266336,-0.009576807
2018-05-14 12:40:23.490,-0.06703765,10.25676,0.36391866
2018-05-14 12:40:23.510,0.05746084,9.442732,1.2737153
2018-05-14 12:40:23.530,0.34476504,9.548077,0.095768064
2018-05-14 12:40:23.550,0.29688102,9.662998,0.6512229
2018-05-14 12:40:23.570,-0.047884032,10.007763,0.24899697
2018-05-14 12:40:23.590,0.2681506,10.266336,0.7757214
2018-05-14 12:40:23.610,0.6512229,9.653421,1.7812861
2018-05-14 12:40:23.629,0.31603462,9.758766,0.08619126
2018-05-14 12:40:23.650,0.019153614,9.998186,0.9959879
2018-05-14 12:40:23.670,0.25857377,10.199299,1.532289
2018-05-14 12:40:23.690,0.7278373,9.9790325,0.33518824
2018-05-14 12:40:23.710,0.41180268,9.691729,1.3599066
2018-05-14 12:40:23.730,-0.095768064,10.04607,0.6512229
2018-05-14 12:40:23.750,0.29688102,9.931149,0.8714894
2018-05-14 12:40:23.770,0.6512229,9.279925,2.0111294
2018-05-14 12:40:23.790,0.10534488,9.576807,0.4309563
2018-05-14 12:40:23.810,-0.15322891,9.509769,1.7046716
2018-05-14 12:40:23.830,0.2777274,10.04607,1.091756
2018-05-14 12:40:23.850,0.5267244,9.500193,1.3024458
2018-05-14 12:40:23.870,0.33518824,9.691729,1.7908629
2018-05-14 12:40:23.890,0.009576807,10.342952,0.7182605
2018-05-14 12:40:23.910,0.32561144,9.548077,1.484405
2018-05-14 12:40:23.930,0.641646,9.605537,2.2409728
2018-05-14 12:40:23.950,0.33518824,10.726024,1.0342951
2018-05-14 12:40:23.970,0.21068975,9.749189,1.9632454
2018-05-14 12:40:23.990,0.37349546,9.816227,1.6184803
2018-05-14 12:40:24.010,0.59376204,9.720459,1.5801731
2018-05-14 12:40:24.030,0.45010993,10.381259,1.8387469
2018-05-14 12:40:24.050,0.45968673,10.0269165,1.541866
2018-05-14 12:40:24.070,0.0,9.825804,1.4173675
2018-05-14 12:40:24.090,0.1436521,9.825804,1.8866309
2018-05-14 12:40:24.110,0.45968673,9.414001,1.733402
2018-05-14 12:40:24.130,0.20111294,10.036493,1.0151415
2018-05-14 12:40:24.152,-0.05746084,10.084377,1.9153614
2018-05-14 12:40:24.170,-0.1436521,9.32781,1.5514427
2018-05-14 12:40:24.190,0.18195933,9.337387,1.1779473
2018-05-14 12:40:24.210,0.31603462,10.25676,1.8195933
2018-05-14 12:40:24.229,0.24899697,10.6877165,0.9864111
2018-05-14 12:40:24.250,0.61291564,9.433155,1.4748282
2018-05-14 12:40:24.270,0.58418524,9.56723,1.8195933
2018-05-14 12:40:24.290,0.11492168,10.218452,1.6089035
2018-05-14 12:40:24.310,0.37349546,9.739613,1.4652514
2018-05-14 12:40:24.330,0.08619126,9.9790325,1.9440918
2018-05-14 12:40:24.350,0.0,10.036493,1.6184803
2018-05-14 12:40:24.370,0.7374141,9.346964,1.6089035
2018-05-14 12:40:24.390,0.48841715,10.132261,1.7621324
2018-05-14 12:40:24.410,0.29688102,10.093954,1.6663644
2018-05-14 12:40:24.430,0.16280572,9.825804,1.3694834
2018-05-14 12:40:24.450,0.6895301,9.3182335,1.9632454
2018-05-14 12:40:24.470,-0.02873042,10.524911,1.8100165
2018-05-14 12:40:24.490,0.10534488,10.362105,1.2066777
2018-05-14 12:40:24.510,0.45010993,9.481039,2.3463178
2018-05-14 12:40:24.530,-0.24899697,10.409989,1.3503298
2018-05-14 12:40:24.550,-0.009576807,9.940725,1.4748282
2018-05-14 12:40:24.570,0.30645782,9.80665,1.5035586
2018-05-14 12:40:24.590,0.7086837,9.959879,1.8770541
2018-05-14 12:40:24.610,0.25857377,9.77792,1.3311762
2018-05-14 12:40:24.630,-0.06703765,10.295067,1.1587936
2018-05-14 12:40:24.650,0.45010993,9.787497,2.1068976
2018-05-14 12:40:24.670,0.32561144,9.959879,1.3024458
2018-05-14 12:40:24.690,0.60333884,9.605537,1.7142484
2018-05-14 12:40:24.710,0.33518824,10.247183,1.8195933
2018-05-14 12:40:24.730,0.0,9.835381,1.4460979
2018-05-14 12:40:24.750,0.2777274,10.04607,1.1492168
2018-05-14 12:40:24.770,0.39264908,10.371682,1.532289
2018-05-14 12:40:24.790,0.4405331,9.624691,1.8866309
2018-05-14 12:40:24.810,0.24899697,10.314221,1.1492168
2018-05-14 12:40:24.830,0.22984336,10.04607,1.6089035
2018-05-14 12:40:24.850,0.5554548,9.519346,1.7812861
2018-05-14 12:40:24.870,0.4309563,10.208876,1.4460979
2018-05-14 12:40:24.890,-0.1340753,10.400413,1.532289
2018-05-14 12:40:24.910,0.0,9.710882,1.7142484
2018-05-14 12:40:24.930,-0.17238252,9.873688,1.5227122
2018-05-14 12:40:24.950,-0.06703765,10.237606,1.388637
2018-05-14 12:40:24.970,0.31603462,9.615114,1.4077905
2018-05-14 12:40:24.990,0.34476504,9.701305,1.8100165
2018-05-14 12:40:25.010,0.17238252,9.854534,1.3024458
2018-05-14 12:40:25.030,0.1436521,9.595961,1.3024458
2018-05-14 12:40:25.050,0.019153614,9.988609,1.4748282
2018-05-14 12:40:25.070,0.40222588,9.624691,1.6184803
2018-05-14 12:40:25.090,0.45010993,9.519346,1.4652514
2018-05-14 12:40:25.110,0.06703765,9.56723,1.5705963
2018-05-14 12:40:25.130,-0.019153614,9.921572,1.6759412
2018-05-14 12:40:25.150,0.095768064,9.356541,1.4077905
