time,latitude,longitude,speed
2018-05-12 20:34:23.093,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.123,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.155,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.186,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.218,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.249,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.279,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.311,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.343,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.373,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.405,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.439,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.468,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.497,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.529,50.0186320177,20.0619870625,75.0028930664
2018-05-12 20:34:23.559,50.0188226622,20.0620184994,78.760018158
2018-05-12 20:34:23.591,50.0188226622,20.0620184994,78.760018158
2018-05-12 20:34:23.619,50.0188226622,20.0620184994,78.760018158
2018-05-12 20:34:23.649,50.0188226622,20.0620184994,78.760018158
2018-05-12 20:34:23.677,50.0188226622,20.0620184994,78.760018158
2018-05-12 20:34:23.703,50.0188226622,20.0620184994,78.760018158
2018-05-12 20:34:23.729,50.0188226622,20.0620184994,78.760018158
2018-05-12 20:34:23.755,50.0188226622,20.0620184994,78.760018158
