time,latitude,longitude,speed
2018-05-25 18:20:57.049,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.070,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.091,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.115,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.136,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.158,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.179,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.200,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.222,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.244,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.265,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.289,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.313,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.335,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.356,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.377,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.398,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.421,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.444,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.467,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.488,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.509,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.531,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.552,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.575,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.597,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.622,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.643,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.664,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.687,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.708,50.0326512685,20.0628459582,74.3108505249
2018-05-25 18:20:57.732,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.764,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.786,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.808,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.832,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.853,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.878,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.899,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.921,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.944,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.967,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:57.988,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.009,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.031,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.052,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.073,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.095,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.119,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.140,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.161,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.183,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.209,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.230,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.251,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.272,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.294,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.316,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.338,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.363,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.384,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.405,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.426,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.447,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.469,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.490,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.511,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.533,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.554,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.576,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.597,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.618,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.640,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.662,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.683,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.706,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.727,50.0324585342,20.0628492088,80.5587890625
2018-05-25 18:20:58.749,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.771,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.793,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.814,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.837,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.860,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.883,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.904,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.925,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.948,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.969,50.0322524741,20.0628490866,84.8336723328
2018-05-25 18:20:58.991,50.0322524741,20.0628490866,84.8336723328
