,time,latitude,longitude,speed
29,2018-05-16 08:12:40.967,50.0734868784,19.9403530819,40.5841999054
30,2018-05-16 08:12:40.989,50.0734868784,19.9403530819,40.5841999054
31,2018-05-16 08:12:41.014,50.0734868784,19.9403530819,40.5841999054
32,2018-05-16 08:12:41.041,50.0734868784,19.9403530819,40.5841999054
33,2018-05-16 08:12:41.062,50.0734868784,19.9403530819,40.5841999054
34,2018-05-16 08:12:41.083,50.0734868784,19.9403530819,40.5841999054
35,2018-05-16 08:12:41.106,50.0734868784,19.9403530819,40.5841999054
36,2018-05-16 08:12:41.126,50.0734868784,19.9403530819,40.5841999054
37,2018-05-16 08:12:41.149,50.0734868784,19.9403530819,40.5841999054
38,2018-05-16 08:12:41.172,50.0734868784,19.9403530819,40.5841999054
39,2018-05-16 08:12:41.194,50.0734868784,19.9403530819,40.5841999054
40,2018-05-16 08:12:41.219,50.0734868784,19.9403530819,40.5841999054
41,2018-05-16 08:12:41.240,50.0734868784,19.9403530819,40.5841999054
42,2018-05-16 08:12:41.278,50.0734868784,19.9403530819,40.5841999054
43,2018-05-16 08:12:41.299,50.0734868784,19.9403530819,40.5841999054
44,2018-05-16 08:12:41.321,50.0734868784,19.9403530819,40.5841999054
45,2018-05-16 08:12:41.346,50.0734868784,19.9403530819,40.5841999054
46,2018-05-16 08:12:41.369,50.0734868784,19.9403530819,40.5841999054
47,2018-05-16 08:12:41.390,50.0734868784,19.9403530819,40.5841999054
48,2018-05-16 08:12:41.411,50.0734868784,19.9403530819,40.5841999054
49,2018-05-16 08:12:41.433,50.0734868784,19.9403530819,40.5841999054
50,2018-05-16 08:12:41.456,50.0734868784,19.9403530819,40.5841999054
51,2018-05-16 08:12:41.476,50.0734868784,19.9403530819,40.5841999054
52,2018-05-16 08:12:41.498,50.0734868784,19.9403530819,40.5841999054
53,2018-05-16 08:12:41.519,50.0734868784,19.9403530819,40.5841999054
54,2018-05-16 08:12:41.541,50.0734868784,19.9403530819,40.5841999054
55,2018-05-16 08:12:41.567,50.0734868784,19.9403530819,40.5841999054
56,2018-05-16 08:12:41.589,50.0734868784,19.9403530819,40.5841999054
57,2018-05-16 08:12:41.610,50.0734868784,19.9403530819,40.5841999054
58,2018-05-16 08:12:41.634,50.0734868784,19.9403530819,40.5841999054
59,2018-05-16 08:12:41.660,50.0734868784,19.9403530819,40.5841999054
60,2018-05-16 08:12:41.689,50.0734868784,19.9403530819,40.5841999054
61,2018-05-16 08:12:41.712,50.0734868784,19.9403530819,40.5841999054
62,2018-05-16 08:12:41.763,50.0734868784,19.9403530819,40.5841999054
63,2018-05-16 08:12:41.785,50.0734868784,19.9403530819,40.5841999054
64,2018-05-16 08:12:41.806,50.0734868784,19.9403530819,40.5841999054
65,2018-05-16 08:12:41.831,50.0734868784,19.9403530819,40.5841999054
66,2018-05-16 08:12:41.852,50.0734868784,19.9403530819,40.5841999054
67,2018-05-16 08:12:41.874,50.0734868784,19.9403530819,40.5841999054
68,2018-05-16 08:12:41.896,50.0734868784,19.9403530819,40.5841999054
69,2018-05-16 08:12:41.919,50.0734868784,19.9403530819,40.5841999054
70,2018-05-16 08:12:41.941,50.0735058471,19.9402101558,36.9931983948
71,2018-05-16 08:12:41.963,50.0735058471,19.9402101558,36.9931983948
72,2018-05-16 08:12:41.985,50.0735058471,19.9402101558,36.9931983948
73,2018-05-16 08:12:42.007,50.0735058471,19.9402101558,36.9931983948
74,2018-05-16 08:12:42.029,50.0735058471,19.9402101558,36.9931983948
75,2018-05-16 08:12:42.051,50.0735058471,19.9402101558,36.9931983948
76,2018-05-16 08:12:42.073,50.0735058471,19.9402101558,36.9931983948
77,2018-05-16 08:12:42.106,50.0735058471,19.9402101558,36.9931983948
