time,x,y,z
2018-05-16 19:03:02.310,-0.08619126,8.801085,0.63206923
2018-05-16 19:03:02.330,-0.047884032,10.01734,-0.51714754
2018-05-16 19:03:02.350,0.2777274,10.065224,-1.13964
2018-05-16 19:03:02.370,-0.16280572,9.030929,-0.11492168
2018-05-16 19:03:02.390,-0.7374141,9.787497,-0.24899697
2018-05-16 19:03:02.410,0.36391866,9.615114,-0.79487497
2018-05-16 19:03:02.434,-0.4405331,10.055647,-1.1204864
2018-05-16 19:03:02.450,-0.5746084,9.021352,0.12449849
2018-05-16 19:03:02.470,-0.7757214,9.797073,-0.79487497
2018-05-16 19:03:02.491,-0.7469909,10.28549,-0.80445176
2018-05-16 19:03:02.510,-0.7182605,8.66701,0.21068975
2018-05-16 19:03:02.530,-1.340753,9.835381,-0.48841715
2018-05-16 19:03:02.550,-0.82360536,10.773908,-0.8523358
2018-05-16 19:03:02.570,-0.33518824,9.040505,0.80445176
2018-05-16 19:03:02.590,-0.79487497,8.858546,0.20111294
2018-05-16 19:03:02.610,-0.40222588,10.390836,-0.60333884
2018-05-16 19:03:02.630,-0.24899697,9.959879,-0.10534488
2018-05-16 19:03:02.650,-0.7565677,8.7532015,0.23942018
2018-05-16 19:03:02.671,-0.93852705,9.80665,0.16280572
2018-05-16 19:03:02.691,-0.16280572,10.429143,0.11492168
2018-05-16 19:03:02.710,0.0,9.241618,0.076614454
2018-05-16 19:03:02.731,-0.51714754,9.77792,0.009576807
2018-05-16 19:03:02.750,-0.45010993,10.5440645,0.36391866
2018-05-16 19:03:02.770,-0.45010993,10.362105,0.30645782
2018-05-16 19:03:02.790,0.009576807,9.452309,0.2777274
2018-05-16 19:03:02.810,-0.22984336,9.739613,0.1436521
2018-05-16 19:03:02.831,-0.5267244,10.28549,0.37349546
2018-05-16 19:03:02.850,0.076614454,9.222465,0.5554548
2018-05-16 19:03:02.870,-0.20111294,10.055647,-0.019153614
2018-05-16 19:03:02.891,-0.12449849,10.01734,0.076614454
2018-05-16 19:03:02.910,0.076614454,9.11712,0.5267244
2018-05-16 19:03:02.930,-0.45968673,10.0748005,0.22984336
2018-05-16 19:03:02.950,-0.18195933,9.605537,0.05746084
2018-05-16 19:03:02.971,-0.19153613,9.509769,0.095768064
2018-05-16 19:03:02.991,-0.31603462,9.634268,0.22984336
2018-05-16 19:03:03.010,-0.37349546,10.0269165,0.22984336
2018-05-16 19:03:03.030,-0.10534488,9.346964,0.22984336
2018-05-16 19:03:03.050,-0.51714754,10.199299,0.15322891
2018-05-16 19:03:03.070,-0.30645782,9.500193,0.22026655
2018-05-16 19:03:03.090,-0.38307226,9.634268,0.33518824
2018-05-16 19:03:03.110,-0.5746084,9.950302,0.1436521
2018-05-16 19:03:03.131,-0.1340753,9.270349,0.33518824
2018-05-16 19:03:03.150,-0.46926352,9.988609,0.24899697
2018-05-16 19:03:03.170,-0.17238252,9.519346,0.06703765
2018-05-16 19:03:03.193,-0.06703765,9.710882,0.1436521
2018-05-16 19:03:03.210,-0.41180268,10.0269165,0.24899697
2018-05-16 19:03:03.231,-0.40222588,9.653421,0.08619126
2018-05-16 19:03:03.250,-0.18195933,9.299079,0.02873042
2018-05-16 19:03:03.270,-0.5554548,10.170568,0.31603462
2018-05-16 19:03:03.290,-0.10534488,9.356541,0.5267244
2018-05-16 19:03:03.311,-0.37349546,10.199299,-0.15322891
2018-05-16 19:03:03.330,-0.18195933,9.662998,0.1436521
2018-05-16 19:03:03.350,-0.21068975,9.653421,0.63206923
2018-05-16 19:03:03.370,-0.4309563,10.486604,0.1436521
