time,latitude,longitude,speed
2018-05-14 12:55:19.134,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.155,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.176,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.197,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.219,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.240,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.261,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.282,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.304,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.325,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.347,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.368,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.390,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.411,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.433,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.454,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.476,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.497,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.519,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.541,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.563,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.585,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.607,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.629,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.652,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.674,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.695,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.717,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.739,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.761,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.783,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.804,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.826,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.848,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.869,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.891,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.913,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.934,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.956,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:19.978,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:20.000,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:20.022,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:20.044,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:20.066,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:20.087,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:20.109,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:20.130,50.0711359845,19.9288390587,25.9713775635
2018-05-14 12:55:20.152,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.174,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.195,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.217,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.238,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.260,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.281,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.303,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.324,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.345,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.366,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.388,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.409,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.431,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.453,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.474,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.495,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.517,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.538,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.560,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.581,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.603,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.624,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.645,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.666,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.688,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.709,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.730,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.752,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.774,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.796,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.817,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.840,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.861,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.884,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.906,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.928,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.949,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.972,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:20.993,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:21.015,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:21.036,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:21.058,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:21.078,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:21.099,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:21.120,50.0711759845,19.9289185716,25.4435995102
2018-05-14 12:55:21.141,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.163,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.184,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.205,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.226,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.247,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.268,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.289,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.310,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.331,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.352,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.373,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.394,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.415,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.436,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.458,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.479,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.501,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.523,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.545,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.567,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.589,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.610,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.632,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.654,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.675,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.696,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.718,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.740,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.762,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.784,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.807,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.829,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.852,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.873,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.894,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.915,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.936,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.957,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:21.978,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:22.000,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:22.021,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:22.043,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:22.065,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:22.087,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:22.109,50.0712071931,19.9289899808,19.3724533081
2018-05-14 12:55:22.132,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.158,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.180,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.201,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.223,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.244,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.265,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.287,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.309,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.331,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.352,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.374,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.395,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.417,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.439,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.461,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.483,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.505,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.527,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.549,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.571,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.592,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.614,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.636,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.658,50.071222215,19.929040769,9.75608510971
2018-05-14 12:55:22.680,50.071222215,19.929040769,9.75608510971
