time,x,y,z
2018-05-15 08:34:04.577,-0.9768343,10.25676,-0.89064306
2018-05-15 08:34:04.597,-1.0151415,9.940725,-0.89064306
2018-05-15 08:34:04.617,-1.1013328,9.615114,-1.283292
2018-05-15 08:34:04.637,-1.0821792,9.442732,-0.31603462
2018-05-15 08:34:04.657,-0.9959879,9.710882,-0.45968673
2018-05-15 08:34:04.677,-0.89064306,9.653421,-0.7182605
2018-05-15 08:34:04.697,-0.8523358,9.481039,-0.92895025
2018-05-15 08:34:04.717,-0.6703765,9.289502,-1.1971009
2018-05-15 08:34:04.737,-0.48841715,9.260772,-0.7469909
2018-05-15 08:34:04.757,-1.0055647,9.710882,-0.5746084
2018-05-15 08:34:04.777,-0.8810662,9.710882,-0.36391866
2018-05-15 08:34:04.797,-0.59376204,9.3661175,-1.3024458
2018-05-15 08:34:04.817,-0.61291564,9.193734,-0.90021986
2018-05-15 08:34:04.837,-0.8810662,9.634268,-0.7278373
2018-05-15 08:34:04.857,-0.91937345,9.624691,-0.61291564
2018-05-15 08:34:04.877,-0.5363012,9.768343,-0.90979666
2018-05-15 08:34:04.897,-0.90979666,10.189722,-0.7661445
2018-05-15 08:34:04.917,-1.1683705,9.787497,-0.93852705
2018-05-15 08:34:04.937,-1.13964,9.442732,-1.2258313
2018-05-15 08:34:04.957,-1.1779473,9.471462,-0.31603462
2018-05-15 08:34:04.977,-1.4173675,9.988609,-0.22984336
2018-05-15 08:34:04.997,-1.0726024,10.141838,-0.6991069
2018-05-15 08:34:05.017,-0.94810385,9.404425,-0.7565677
2018-05-15 08:34:05.037,-1.6759412,9.232041,-0.46926352
2018-05-15 08:34:05.057,-1.7717092,9.739613,-0.05746084
2018-05-15 08:34:05.077,-1.283292,10.228029,-0.641646
2018-05-15 08:34:05.097,-1.7238252,9.854534,-1.2066777
2018-05-15 08:34:05.117,-2.0207062,10.055647,-0.6607997
2018-05-15 08:34:05.137,-1.4939818,9.519346,-0.82360536
2018-05-15 08:34:05.157,-2.0015526,9.691729,-0.60333884
2018-05-15 08:34:05.177,-2.0111294,9.969456,-0.45010993
2018-05-15 08:34:05.197,-1.9632454,10.199299,-0.19153613
2018-05-15 08:34:05.217,-2.078167,9.940725,-0.7374141
2018-05-15 08:34:05.237,-2.1930888,9.653421,-1.0534488
2018-05-15 08:34:05.257,-2.1930888,9.308656,-0.06703765
2018-05-15 08:34:05.277,-2.0111294,10.103531,-0.34476504
2018-05-15 08:34:05.297,-1.9440918,10.247183,-0.62249243
2018-05-15 08:34:05.317,-1.8674773,9.950302,-0.89064306
2018-05-15 08:34:05.337,-2.2697031,9.739613,-0.59376204
2018-05-15 08:34:05.357,-2.2697031,9.241618,-0.6895301
2018-05-15 08:34:05.377,-2.681506,9.576807,-0.7565677
2018-05-15 08:34:05.397,-2.5378537,10.04607,-0.18195933
2018-05-15 08:34:05.417,-2.480393,10.275913,-0.6607997
2018-05-15 08:34:05.437,-2.5091233,9.605537,-0.63206923
2018-05-15 08:34:05.457,-2.633622,9.299079,-0.545878
2018-05-15 08:34:05.477,-2.834735,9.787497,-0.33518824
2018-05-15 08:34:05.497,-2.8443117,10.237606,-0.29688102
2018-05-15 08:34:05.517,-3.083732,10.093954,-0.91937345
2018-05-15 08:34:05.537,-3.1603463,9.193734,-0.7086837
2018-05-15 08:34:05.557,-3.2082303,9.050082,-0.5746084
2018-05-15 08:34:05.577,-3.016694,9.078813,-0.8331822
2018-05-15 08:34:05.597,-3.016694,9.375694,-0.5746084
2018-05-15 08:34:05.617,-3.3901896,9.816227,-0.46926352
2018-05-15 08:34:05.637,-3.514688,10.1226845,-0.24899697
2018-05-15 08:34:05.657,-3.4093432,10.266336,-1.3599066
2018-05-15 08:34:05.677,-2.815581,9.193734,-0.23942018
2018-05-15 08:34:05.697,-2.2218192,9.854534,0.11492168
2018-05-15 08:34:05.717,-2.930503,10.419566,-0.47884035
2018-05-15 08:34:05.738,-4.10845,9.682152,-0.8810662
2018-05-15 08:34:05.757,-3.9073372,9.011775,-0.06703765
2018-05-15 08:34:05.777,-3.466804,9.126697,-0.4213795
2018-05-15 08:34:05.797,-2.9783869,8.647857,-0.46926352
2018-05-15 08:34:05.817,-2.7868507,9.519346,-0.842759
2018-05-15 08:34:05.837,-2.7581203,9.749189,-0.22984336
2018-05-15 08:34:05.857,-2.9496565,9.672575,-0.61291564
2018-05-15 08:34:05.877,-2.2984335,9.289502,-0.63206923
2018-05-15 08:34:05.897,-2.327164,9.548077,-0.2681506
2018-05-15 08:34:05.917,-2.6144683,10.180145,0.076614454
2018-05-15 08:34:05.937,-2.4708161,10.304645,-0.31603462
2018-05-15 08:34:05.957,-2.920926,9.892841,-0.641646
2018-05-15 08:34:05.977,-3.4763808,9.069236,-0.6703765
2018-05-15 08:34:05.997,-3.466804,9.959879,-0.9576807
2018-05-15 08:34:06.017,-2.27928,9.404425,-0.46926352
2018-05-15 08:34:06.037,-3.5529952,10.764331,-0.82360536
2018-05-15 08:34:06.057,-4.098873,10.1226845,-0.038307227
2018-05-15 08:34:06.077,-3.8786068,10.266336,-0.78529817
2018-05-15 08:34:06.097,-2.9113493,9.720459,-0.6991069
2018-05-15 08:34:06.117,-3.1411927,9.528923,-0.095768064
2018-05-15 08:34:06.137,-3.1507695,9.653421,0.22026655
2018-05-15 08:34:06.157,-2.8921957,9.77792,-0.6703765
2018-05-15 08:34:06.177,-3.0262709,9.3661175,-0.9672575
2018-05-15 08:34:06.197,-2.8634653,8.983045,-0.4405331
2018-05-15 08:34:06.217,-3.0454245,9.586384,-0.58418524
2018-05-15 08:34:06.237,-2.7868507,8.724471,-0.8619126
2018-05-15 08:34:06.257,-2.6623523,8.389283,-0.82360536
2018-05-15 08:34:06.277,-2.1643584,9.069236,-1.3982137
2018-05-15 08:34:06.297,-1.5610195,8.810662,-1.9728222
2018-05-15 08:34:06.317,-1.685518,7.920019,-1.4652514
2018-05-15 08:34:06.337,-2.2601264,7.824251,-0.62249243
2018-05-15 08:34:06.357,-2.5474305,8.820239,-1.388637
2018-05-15 08:34:06.377,-2.6623523,9.710882,-1.388637
2018-05-15 08:34:06.397,-2.8634653,9.509769,-1.436521
2018-05-15 08:34:06.417,-2.825158,9.097966,-1.1300632
2018-05-15 08:34:06.437,-2.9592333,9.136273,-0.4309563
2018-05-15 08:34:06.457,-3.265691,10.228029,-0.46926352
2018-05-15 08:34:06.477,-3.620033,10.199299,0.12449849
2018-05-15 08:34:06.497,-3.3327289,10.448297,-0.095768064
2018-05-15 08:34:06.517,-2.9017725,10.228029,-1.0342951
2018-05-15 08:34:06.537,-3.083732,9.77792,-0.5554548
2018-05-15 08:34:06.557,-2.7964275,10.429143,-0.2777274
2018-05-15 08:34:06.577,-2.882619,10.352529,0.19153613
2018-05-15 08:34:06.597,-2.3463178,10.228029,-0.10534488
2018-05-15 08:34:06.617,-1.9440918,10.007763,-0.6991069
2018-05-15 08:34:06.638,-1.8770541,9.337387,-0.019153614
2018-05-15 08:34:06.657,-2.3750482,9.768343,-0.2681506
2018-05-15 08:34:06.677,-2.1452048,9.691729,-0.1436521
2018-05-15 08:34:06.697,-2.2984335,9.749189,-0.59376204
2018-05-15 08:34:06.717,-2.2697031,10.151415,-0.62249243
2018-05-15 08:34:06.737,-2.1739352,9.414001,-1.0534488
2018-05-15 08:34:06.757,-2.5378537,9.136273,-1.733402
2018-05-15 08:34:06.777,-2.336741,9.509769,-1.2258313
2018-05-15 08:34:06.797,-2.5761611,9.730036,-1.043872
2018-05-15 08:34:06.817,-2.087744,10.314221,-1.532289
2018-05-15 08:34:06.837,-1.9057846,10.496181,-1.6280571
2018-05-15 08:34:06.857,-2.3463178,10.247183,-1.6759412
2018-05-15 08:34:06.877,-2.7485435,9.203311,-1.1971009
2018-05-15 08:34:06.897,-2.9400797,9.375694,-1.1875241
2018-05-15 08:34:06.917,-2.1739352,9.203311,-1.2258313
2018-05-15 08:34:06.937,-1.8291701,9.816227,-1.0534488
2018-05-15 08:34:06.957,-2.384625,10.582372,-0.4405331
2018-05-15 08:34:06.977,-1.8866309,10.381259,-1.091756
2018-05-15 08:34:06.997,-2.135628,9.825804,-0.78529817
2018-05-15 08:34:07.017,-2.1930888,9.988609,-1.532289
2018-05-15 08:34:07.037,-2.7868507,9.643845,-0.7374141
2018-05-15 08:34:07.058,-2.8921957,10.113108,-0.6799533
2018-05-15 08:34:07.077,-2.5187001,9.9790325,-0.58418524
2018-05-15 08:34:07.097,-2.528277,9.988609,-1.283292
2018-05-15 08:34:07.117,-2.087744,9.548077,-1.5131354
2018-05-15 08:34:07.137,-1.8483237,10.132261,-1.5610195
2018-05-15 08:34:07.157,-1.7142484,9.193734,-1.3215994
2018-05-15 08:34:07.177,-2.0398598,8.896853,-1.1683705
2018-05-15 08:34:07.197,-1.9632454,9.615114,-1.3503298
2018-05-15 08:34:07.217,-1.6950948,10.170568,-1.2545617
2018-05-15 08:34:07.237,-0.93852705,9.500193,-1.3694834
2018-05-15 08:34:07.257,-1.1013328,8.734048,-1.5610195
2018-05-15 08:34:07.277,-2.6240451,8.6574335,-1.4939818
2018-05-15 08:34:07.297,-2.6240451,9.222465,-1.9536686
2018-05-15 08:34:07.317,-3.2273839,9.232041,-1.1013328
2018-05-15 08:34:07.337,-3.2082303,9.481039,-1.091756
2018-05-15 08:34:07.357,-3.3039982,9.3661175,-1.532289
2018-05-15 08:34:07.377,-3.6487634,9.356541,-0.79487497
2018-05-15 08:34:07.397,-3.3327289,9.749189,-1.0821792
2018-05-15 08:34:07.417,-2.6240451,8.7532015,-1.2354081
2018-05-15 08:34:07.437,-2.681506,8.552089,-1.0630256
2018-05-15 08:34:07.457,-2.6719291,9.097966,-0.7374141
2018-05-15 08:34:07.477,-2.0398598,10.0748005,-0.8331822
2018-05-15 08:34:07.497,-1.4939818,10.199299,-0.4309563
2018-05-15 08:34:07.517,-1.1875241,10.668563,-1.0821792
2018-05-15 08:34:07.537,-1.6759412,9.797073,-0.9576807
2018-05-15 08:34:07.557,-2.9592333,9.595961,-0.45010993
2018-05-15 08:34:07.577,-3.763685,10.275913,-0.40222588
2018-05-15 08:34:07.597,-3.5242648,9.423578,-0.33518824
2018-05-15 08:34:07.617,-4.1371803,9.854534,-0.24899697
2018-05-15 08:34:07.644,-4.2042184,10.70687,-0.4213795
2018-05-15 08:34:07.657,-3.2944214,10.275913,-0.095768064
2018-05-15 08:34:07.677,-2.920926,11.21444,-1.5993267
2018-05-15 08:34:07.697,-3.122039,9.701305,-0.36391866
2018-05-15 08:34:07.717,-2.6048915,8.954314,-0.47884035
2018-05-15 08:34:07.737,-2.9400797,8.935161,-0.48841715
2018-05-15 08:34:07.757,-3.3997664,10.007763,-0.8810662
2018-05-15 08:34:07.780,-3.2752678,10.275913,-1.2737153
2018-05-15 08:34:07.797,-2.9783869,9.730036,-0.8331822
2018-05-15 08:34:07.817,-3.4284968,10.199299,-2.1260512
2018-05-15 08:34:07.837,-3.5529952,9.557653,-1.6567876
2018-05-15 08:34:07.857,-3.9935284,9.241618,-1.5897499
2018-05-15 08:34:07.877,-3.5913026,8.485051,-1.7908629
2018-05-15 08:34:07.897,-3.5434184,8.599973,-1.0630256
2018-05-15 08:34:07.917,-4.156334,8.935161,-2.0207062
2018-05-15 08:34:07.937,-2.873042,8.90643,-1.532289
2018-05-15 08:34:07.957,-2.9017725,8.7532015,-0.8331822
2018-05-15 08:34:07.977,-2.6719291,9.088389,-0.8810662
2018-05-15 08:34:07.997,-2.0494366,9.260772,-0.8619126
2018-05-15 08:34:08.017,-1.8962077,8.992621,-0.78529817
2018-05-15 08:34:08.037,-3.016694,9.461885,-1.4556746
2018-05-15 08:34:08.057,-3.2465374,9.605537,-0.5650316
2018-05-15 08:34:08.077,-2.825158,9.883265,-0.48841715
2018-05-15 08:34:08.097,-2.9496565,9.672575,-0.35434186
2018-05-15 08:34:08.117,-3.074155,10.084377,-0.9672575
2018-05-15 08:34:08.137,-4.050989,9.892841,-0.39264908
2018-05-15 08:34:08.157,-3.8498764,10.055647,-0.6895301
2018-05-15 08:34:08.177,-3.8307228,9.768343,-0.5363012
2018-05-15 08:34:08.197,-3.6774938,8.7053175,0.076614454
2018-05-15 08:34:08.217,-2.873042,8.513782,-0.5746084
2018-05-15 08:34:08.237,-2.7868507,8.944737,-0.8714894
2018-05-15 08:34:08.257,-2.4229321,9.950302,-0.5267244
2018-05-15 08:34:08.277,-2.6527755,9.442732,-0.46926352
2018-05-15 08:34:08.297,-2.777274,9.107543,-0.9768343
2018-05-15 08:34:08.317,-2.5953147,9.423578,-1.1779473
2018-05-15 08:34:08.337,-3.3039982,9.969456,-1.2066777
2018-05-15 08:34:08.357,-4.213795,9.9790325,-0.8331822
2018-05-15 08:34:08.377,-3.5817258,9.883265,-0.8523358
2018-05-15 08:34:08.397,-2.6431987,9.452309,-1.3790601
2018-05-15 08:34:08.417,-2.4899697,8.791509,-1.6089035
2018-05-15 08:34:08.437,-3.0071173,9.988609,-1.0726024
2018-05-15 08:34:08.457,-4.3861775,10.46745,-0.80445176
2018-05-15 08:34:08.477,-4.5681367,9.002198,-0.61291564
2018-05-15 08:34:08.497,-4.3861775,10.084377,-0.41180268
2018-05-15 08:34:08.517,-4.3861775,10.5440645,-0.5650316
2018-05-15 08:34:08.537,-4.510676,10.189722,-0.45968673
2018-05-15 08:34:08.557,-3.6583402,9.720459,-1.0247183
2018-05-15 08:34:08.577,-3.5051112,10.151415,-1.1109096
2018-05-15 08:34:08.597,-3.0550013,10.304645,-0.93852705
2018-05-15 08:34:08.617,-2.7389667,9.77792,-0.19153613
2018-05-15 08:34:08.637,-2.585738,9.892841,-1.3120226
2018-05-15 08:34:08.657,-3.3039982,9.337387,-0.93852705
2018-05-15 08:34:08.677,-3.265691,9.232041,-0.81402856
2018-05-15 08:34:08.697,-2.825158,9.32781,-1.7621324
2018-05-15 08:34:08.717,-3.1794999,9.279925,-0.48841715
2018-05-15 08:34:08.738,-2.825158,9.787497,-2.231396
2018-05-15 08:34:08.757,-2.882619,9.097966,-2.336741
2018-05-15 08:34:08.780,-2.5187001,9.308656,-1.5801731
2018-05-15 08:34:08.798,-2.72939,9.844957,-1.4173675
2018-05-15 08:34:08.817,-3.0454245,10.43872,-1.3215994
2018-05-15 08:34:08.837,-2.719813,10.25676,-1.3215994
2018-05-15 08:34:08.857,-3.016694,10.199299,-1.7717092
2018-05-15 08:34:08.877,-2.777274,9.835381,-1.8291701
2018-05-15 08:34:08.897,-2.2026656,9.375694,-1.7812861
2018-05-15 08:34:08.917,-2.2505496,9.299079,-2.1547816
2018-05-15 08:34:08.937,-1.5897499,9.002198,-2.0015526
2018-05-15 08:34:08.957,-2.1260512,9.385271,-2.1452048
2018-05-15 08:34:08.977,-2.7868507,9.490616,-1.1683705
2018-05-15 08:34:08.997,-2.566584,10.04607,-1.4173675
2018-05-15 08:34:09.017,-2.5761611,9.662998,-1.4556746
2018-05-15 08:34:09.037,-2.2984335,9.279925,-1.3982137
2018-05-15 08:34:09.057,-1.8579005,9.088389,-1.4939818
2018-05-15 08:34:09.077,-2.5570073,9.011775,-1.5801731
2018-05-15 08:34:09.097,-2.9975405,9.241618,-1.8100165
2018-05-15 08:34:09.117,-3.1794999,9.299079,-2.6048915
2018-05-15 08:34:09.137,-3.0550013,9.346964,-2.4899697
2018-05-15 08:34:09.157,-2.873042,9.844957,-0.9672575
2018-05-15 08:34:09.177,-2.4995465,9.557653,-0.91937345
2018-05-15 08:34:09.197,-2.1547816,9.270349,-0.6991069
2018-05-15 08:34:09.217,-2.5761611,10.103531,-0.80445176
2018-05-15 08:34:09.237,-2.0398598,10.793061,-1.4460979
2018-05-15 08:34:09.257,-2.1164744,10.151415,-1.6280571
2018-05-15 08:34:09.277,-2.1260512,9.5385,-1.9919758
2018-05-15 08:34:09.297,-2.1930888,9.701305,-2.2984335
2018-05-15 08:34:09.317,-2.6910827,9.768343,-1.5897499
2018-05-15 08:34:09.337,-1.6280571,9.816227,-2.078167
2018-05-15 08:34:09.357,-1.5131354,9.356541,-2.0590134
2018-05-15 08:34:09.377,-2.2984335,9.059659,-1.532289
2018-05-15 08:34:09.397,-1.934515,9.548077,-1.7238252
2018-05-15 08:34:09.417,-2.135628,9.500193,-1.2641385
2018-05-15 08:34:09.437,-1.8195933,9.279925,-2.2984335
2018-05-15 08:34:09.457,-1.8770541,9.289502,-2.5187001
2018-05-15 08:34:09.477,-1.5705963,9.998186,-2.4420857
2018-05-15 08:34:09.497,-1.4077905,10.888829,-1.3503298
2018-05-15 08:34:09.517,-0.92895025,10.697293,-1.13964
2018-05-15 08:34:09.537,-0.7661445,11.21444,-2.3463178
2018-05-15 08:34:09.557,-0.40222588,8.762778,-1.283292
2018-05-15 08:34:09.577,-0.009576807,12.066776,-1.7429788
2018-05-15 08:34:09.597,-0.31603462,9.653421,-1.0342951
2018-05-15 08:34:09.617,-0.47884035,9.212888,-2.1068976
2018-05-15 08:34:09.637,-1.1300632,9.873688,-1.934515
2018-05-15 08:34:09.657,-1.3503298,10.247183,-1.8291701
2018-05-15 08:34:09.677,-0.8619126,9.595961,-1.6376339
2018-05-15 08:34:09.697,-0.48841715,9.279925,-2.5091233
2018-05-15 08:34:09.717,-0.6895301,8.820239,-2.1260512
2018-05-15 08:34:09.738,-0.5554548,8.820239,-1.9536686
2018-05-15 08:34:09.757,-0.1340753,9.232041,-2.4612393
2018-05-15 08:34:09.777,-0.7565677,9.107543,-1.6567876
2018-05-15 08:34:09.797,-0.29688102,9.969456,-4.3287168
2018-05-15 08:34:09.817,-0.31603462,8.552089,-1.8579005
2018-05-15 08:34:09.837,0.038307227,9.720459,-2.3080103
2018-05-15 08:34:09.857,-0.4405331,9.279925,-2.6623523
2018-05-15 08:34:09.877,-1.13964,9.088389,-2.873042
2018-05-15 08:34:09.897,-0.8810662,8.801085,-1.4460979
2018-05-15 08:34:09.917,-0.50757074,9.203311,-1.7908629
2018-05-15 08:34:09.937,-0.58418524,9.375694,-2.087744
2018-05-15 08:34:09.957,-0.38307226,9.452309,-1.9153614
2018-05-15 08:34:09.977,-0.22026655,9.279925,-1.5131354
2018-05-15 08:34:09.997,-0.35434186,9.844957,-1.6280571
2018-05-15 08:34:10.017,-0.6607997,9.768343,-1.3982137
2018-05-15 08:34:10.037,-0.49799395,9.835381,-1.8291701
2018-05-15 08:34:10.057,-0.21068975,9.662998,-1.4748282
2018-05-15 08:34:10.077,-0.5267244,10.113108,-1.5131354
2018-05-15 08:34:10.097,-0.40222588,10.151415,-2.030283
2018-05-15 08:34:10.117,-0.17238252,9.682152,-1.9153614
2018-05-15 08:34:10.138,0.038307227,9.548077,-1.8579005
2018-05-15 08:34:10.157,0.19153613,9.548077,-1.7717092
2018-05-15 08:34:10.177,0.2777274,10.28549,-2.0494366
2018-05-15 08:34:10.197,0.038307227,9.758766,-2.0111294
2018-05-15 08:34:10.217,0.18195933,9.423578,-1.8962077
2018-05-15 08:34:10.237,0.30645782,9.500193,-1.7525556
2018-05-15 08:34:10.257,-0.11492168,9.730036,-2.27928
2018-05-15 08:34:10.277,0.25857377,9.260772,-1.9440918
2018-05-15 08:34:10.297,0.34476504,9.931149,-2.384625
2018-05-15 08:34:10.317,-0.11492168,9.634268,-1.9632454
2018-05-15 08:34:10.337,0.10534488,9.883265,-2.135628
2018-05-15 08:34:10.357,0.24899697,10.160992,-1.9919758
2018-05-15 08:34:10.377,0.48841715,9.787497,-1.9249382
2018-05-15 08:34:10.397,0.35434186,9.854534,-2.2122424
2018-05-15 08:34:10.417,0.45010993,10.0269165,-1.9919758
2018-05-15 08:34:10.437,0.6991069,9.844957,-2.0398598
2018-05-15 08:34:10.457,0.9672575,9.576807,-1.6950948
2018-05-15 08:34:10.477,0.90021986,9.011775,-2.2218192
2018-05-15 08:34:10.497,1.3215994,9.461885,-1.8770541
2018-05-15 08:34:10.517,1.0534488,10.28549,-2.0494366
2018-05-15 08:34:10.537,1.3503298,9.988609,-1.8962077
2018-05-15 08:34:10.557,1.6184803,9.557653,-2.2601264
2018-05-15 08:34:10.577,0.78529817,9.940725,-1.9536686
2018-05-15 08:34:10.597,1.4556746,9.797073,-1.9536686
2018-05-15 08:34:10.617,1.3120226,9.586384,-1.8674773
2018-05-15 08:34:10.637,1.1683705,9.404425,-2.1068976
2018-05-15 08:34:10.657,1.3982137,9.11712,-2.0111294
2018-05-15 08:34:10.677,1.4077905,9.097966,-1.8579005
2018-05-15 08:34:10.697,1.541866,10.132261,-1.982399
2018-05-15 08:34:10.717,1.2258313,9.911995,-2.2888567
2018-05-15 08:34:10.737,0.79487497,9.203311,-1.8387469
2018-05-15 08:34:10.757,1.3024458,9.605537,-2.1643584
2018-05-15 08:34:10.777,0.8523358,9.021352,-1.5801731
2018-05-15 08:34:10.797,1.3503298,9.433155,-2.2601264
2018-05-15 08:34:10.817,1.5705963,8.772355,-1.7908629
2018-05-15 08:34:10.837,0.89064306,9.442732,-1.9440918
2018-05-15 08:34:10.857,1.043872,9.921572,-2.0973208
2018-05-15 08:34:10.877,0.58418524,10.055647,-2.030283
2018-05-15 08:34:10.897,0.90021986,10.084377,-2.480393
2018-05-15 08:34:10.917,0.32561144,10.247183,-2.2984335
2018-05-15 08:34:10.937,0.8714894,10.0269165,-2.2409728
2018-05-15 08:34:10.957,0.78529817,9.835381,-2.2026656
2018-05-15 08:34:10.977,0.6512229,9.940725,-2.327164
2018-05-15 08:34:10.997,0.45010993,9.959879,-2.3558946
2018-05-15 08:34:11.017,0.842759,9.528923,-2.3080103
2018-05-15 08:34:11.037,0.80445176,9.279925,-2.030283
2018-05-15 08:34:11.057,0.6512229,9.155427,-1.8674773
2018-05-15 08:34:11.077,0.41180268,9.184157,-1.8674773
2018-05-15 08:34:11.097,0.59376204,9.490616,-2.1739352
2018-05-15 08:34:11.117,0.61291564,9.461885,-2.0685902
2018-05-15 08:34:11.137,0.24899697,10.170568,-2.5761611
2018-05-15 08:34:11.157,0.90979666,9.346964,-2.0685902
2018-05-15 08:34:11.177,0.6991069,9.461885,-2.2505496
2018-05-15 08:34:11.197,0.49799395,9.835381,-2.3654714
2018-05-15 08:34:11.217,0.61291564,9.624691,-2.432509
2018-05-15 08:34:11.237,0.29688102,9.825804,-2.2601264
2018-05-15 08:34:11.257,0.35434186,9.232041,-2.0398598
2018-05-15 08:34:11.277,0.2777274,8.63828,-1.436521
2018-05-15 08:34:11.297,0.47884035,9.548077,-2.2601264
2018-05-15 08:34:11.317,0.17238252,9.787497,-2.0111294
2018-05-15 08:34:11.337,0.21068975,10.208876,-2.1643584
2018-05-15 08:34:11.357,0.21068975,9.825804,-1.9632454
2018-05-15 08:34:11.377,-0.08619126,10.247183,-1.9153614
2018-05-15 08:34:11.397,-0.21068975,10.237606,-2.2218192
2018-05-15 08:34:11.417,-0.11492168,10.0269165,-2.030283
2018-05-15 08:34:11.437,-0.21068975,9.797073,-1.4748282
2018-05-15 08:34:11.457,-0.11492168,9.3182335,-2.1260512
2018-05-15 08:34:11.477,-0.10534488,9.672575,-1.9440918
2018-05-15 08:34:11.497,-0.16280572,9.921572,-2.2697031
2018-05-15 08:34:11.517,0.047884032,9.548077,-1.9536686
2018-05-15 08:34:11.537,-0.1340753,9.730036,-2.6048915
2018-05-15 08:34:11.557,-0.08619126,9.442732,-2.231396
2018-05-15 08:34:11.577,-0.20111294,9.56723,-1.9249382
2018-05-15 08:34:11.597,0.009576807,9.3182335,-2.0494366
2018-05-15 08:34:11.617,-0.095768064,9.232041,-2.1930888
2018-05-15 08:34:11.637,0.25857377,9.988609,-2.4037786
2018-05-15 08:34:11.657,-0.2681506,10.208876,-2.3654714
2018-05-15 08:34:11.677,-0.25857377,9.576807,-2.030283
2018-05-15 08:34:11.697,0.095768064,9.394848,-2.183512
2018-05-15 08:34:11.717,-0.095768064,9.739613,-1.9153614
2018-05-15 08:34:11.738,-0.019153614,9.691729,-1.6950948
2018-05-15 08:34:11.757,0.23942018,9.615114,-2.3654714
2018-05-15 08:34:11.781,0.22026655,9.241618,-1.9536686
2018-05-15 08:34:11.797,0.12449849,9.481039,-2.0207062
2018-05-15 08:34:11.817,0.12449849,9.739613,-2.030283
2018-05-15 08:34:11.837,0.076614454,9.251195,-1.982399
2018-05-15 08:34:11.857,0.05746084,9.3182335,-1.8674773
2018-05-15 08:34:11.877,-0.19153613,10.237606,-2.5761611
2018-05-15 08:34:11.897,0.0,9.471462,-1.8291701
