time,latitude,longitude,speed
2018-05-15 17:14:48.799,50.0335488233,19.9257996352,51.1488452911
2018-05-15 17:14:48.821,50.0335488233,19.9257996352,51.1488452911
2018-05-15 17:14:48.843,50.0335488233,19.9257996352,51.1488452911
2018-05-15 17:14:48.865,50.0335488233,19.9257996352,51.1488452911
2018-05-15 17:14:48.887,50.0335488233,19.9257996352,51.1488452911
2018-05-15 17:14:48.909,50.0335488233,19.9257996352,51.1488452911
2018-05-15 17:14:48.931,50.0335488233,19.9257996352,51.1488452911
2018-05-15 17:14:48.952,50.0335488233,19.9257996352,51.1488452911
2018-05-15 17:14:48.974,50.0335488233,19.9257996352,51.1488452911
2018-05-15 17:14:48.996,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.017,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.039,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.060,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.081,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.102,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.123,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.144,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.166,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.188,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.210,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.231,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.253,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.274,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.297,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.318,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.340,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.362,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.383,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.405,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.427,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.449,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.470,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.492,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.513,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.535,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.557,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.579,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.601,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.623,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.645,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.667,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.688,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.710,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.731,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.753,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.774,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.796,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.818,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.840,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.862,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.884,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.906,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.928,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.949,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.971,50.0336726567,19.925790769,49.290555954
2018-05-15 17:14:49.993,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.015,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.037,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.058,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.079,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.100,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.121,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.142,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.164,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.186,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.208,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.230,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.251,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.273,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.295,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.316,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.338,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.360,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.382,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.404,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.426,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.448,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.470,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.491,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.513,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.534,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.555,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.576,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.597,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.618,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.640,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.661,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.683,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.704,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.726,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.748,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.770,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.791,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.813,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.835,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.857,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.879,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.900,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.922,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.944,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.968,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:50.989,50.0337925393,19.9257821425,47.4786598206
2018-05-15 17:14:51.011,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.034,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.055,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.076,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.098,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.119,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.140,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.161,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.183,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.204,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.226,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.247,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.269,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.291,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.313,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.335,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.356,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.378,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.400,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.422,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.444,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.466,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.488,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.510,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.531,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.552,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.573,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.594,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.616,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.638,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.660,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.682,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.704,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.726,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.749,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.771,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.792,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.814,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.835,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.856,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.878,50.0339034676,19.9257798642,43.4314888
2018-05-15 17:14:51.900,50.0339034676,19.9257798642,43.4314888
