time,x,y,z
2018-05-14 12:59:52.530,-0.90979666,9.768343,-0.58418524
2018-05-14 12:59:52.550,-0.5554548,9.481039,-0.25857377
2018-05-14 12:59:52.570,-0.60333884,9.461885,-0.2681506
2018-05-14 12:59:52.590,-0.22984336,8.801085,-0.37349546
2018-05-14 12:59:52.610,-0.5363012,9.251195,-0.23942018
2018-05-14 12:59:52.630,-0.62249243,9.184157,-0.82360536
2018-05-14 12:59:52.650,-0.41180268,8.63828,-0.7182605
2018-05-14 12:59:52.670,-0.63206923,8.475474,-0.4213795
2018-05-14 12:59:52.690,-1.0342951,8.916007,-0.7757214
2018-05-14 12:59:52.710,-0.5267244,8.848969,-0.18195933
2018-05-14 12:59:52.730,-0.29688102,9.232041,-0.21068975
2018-05-14 12:59:52.750,-0.32561144,9.050082,-0.25857377
2018-05-14 12:59:52.770,-0.17238252,8.916007,0.06703765
2018-05-14 12:59:52.790,-0.5363012,9.184157,0.2777274
2018-05-14 12:59:52.810,-0.6703765,9.174581,0.45968673
2018-05-14 12:59:52.830,-0.6607997,9.059659,0.30645782
2018-05-14 12:59:52.850,-0.49799395,9.835381,0.32561144
2018-05-14 12:59:52.870,0.076614454,9.710882,0.35434186
2018-05-14 12:59:52.890,-0.1436521,10.0748005,0.06703765
2018-05-14 12:59:52.910,-0.2681506,9.844957,0.36391866
2018-05-14 12:59:52.930,-0.02873042,9.701305,0.49799395
2018-05-14 12:59:52.950,0.06703765,9.710882,0.30645782
2018-05-14 12:59:52.970,0.2681506,10.218452,0.1436521
2018-05-14 12:59:52.990,0.35434186,9.77792,0.02873042
2018-05-14 12:59:53.010,-0.009576807,9.586384,0.24899697
2018-05-14 12:59:53.030,-0.35434186,10.419566,0.095768064
2018-05-14 12:59:53.050,0.19153613,9.720459,0.11492168
2018-05-14 12:59:53.070,1.13964,10.189722,0.22026655
2018-05-14 12:59:53.090,0.7757214,10.371682,0.41180268
2018-05-14 12:59:53.110,0.46926352,10.0748005,0.17238252
2018-05-14 12:59:53.130,0.5650316,9.883265,-0.1436521
2018-05-14 12:59:53.150,0.29688102,9.576807,0.06703765
2018-05-14 12:59:53.172,0.641646,10.457873,0.11492168
2018-05-14 12:59:53.190,0.6799533,10.927136,0.34476504
2018-05-14 12:59:53.209,0.4309563,9.758766,0.047884032
2018-05-14 12:59:53.229,0.51714754,9.931149,-0.35434186
2018-05-14 12:59:53.250,-0.51714754,10.486604,0.7278373
2018-05-14 12:59:53.269,0.6703765,10.381259,0.39264908
2018-05-14 12:59:53.289,0.12449849,8.571242,0.33518824
2018-05-14 12:59:53.310,0.63206923,9.394848,0.7182605
2018-05-14 12:59:53.329,0.6607997,11.051635,-0.11492168
2018-05-14 12:59:53.350,-0.40222588,10.477027,0.1340753
2018-05-14 12:59:53.370,0.0,9.155427,0.36391866
2018-05-14 12:59:53.390,0.20111294,9.902418,0.047884032
2018-05-14 12:59:53.409,-0.17238252,10.132261,0.5554548
2018-05-14 12:59:53.430,0.45010993,9.528923,0.23942018
2018-05-14 12:59:53.450,-0.2777274,8.963891,0.1436521
2018-05-14 12:59:53.470,-1.4173675,8.935161,0.23942018
2018-05-14 12:59:53.490,0.24899697,10.275913,0.37349546
2018-05-14 12:59:53.510,-0.59376204,9.3661175,0.2777274
2018-05-14 12:59:53.529,-0.1436521,9.471462,1.0821792
2018-05-14 12:59:53.550,0.6991069,11.013328,-0.7661445
2018-05-14 12:59:53.570,1.0055647,10.0748005,1.5610195
2018-05-14 12:59:53.590,0.33518824,8.839393,0.5363012
2018-05-14 12:59:53.609,-0.5746084,8.255207,-0.79487497
2018-05-14 12:59:53.630,-0.8331822,8.925584,2.681506
2018-05-14 12:59:53.650,1.484405,10.381259,-0.6703765
2018-05-14 12:59:53.670,0.5746084,10.199299,-1.13964
2018-05-14 12:59:53.690,0.29688102,9.404425,0.40222588
2018-05-14 12:59:53.710,1.4269443,10.553641,-0.05746084
2018-05-14 12:59:53.730,0.5363012,11.798626,0.009576807
2018-05-14 12:59:53.750,-0.35434186,9.672575,0.7086837
2018-05-14 12:59:53.770,0.79487497,8.983045,1.3790601
2018-05-14 12:59:53.790,0.78529817,10.745177,1.1492168
2018-05-14 12:59:53.810,0.79487497,10.534488,0.30645782
2018-05-14 12:59:53.830,0.8619126,10.419566,-0.10534488
2018-05-14 12:59:53.850,0.5554548,9.844957,0.81402856
2018-05-14 12:59:53.870,0.61291564,10.151415,-0.17238252
2018-05-14 12:59:53.890,0.095768064,10.0748005,-0.49799395
2018-05-14 12:59:53.910,0.8619126,9.586384,-0.45968673
2018-05-14 12:59:53.930,1.5705963,10.036493,-0.20111294
2018-05-14 12:59:53.950,1.091756,10.390836,0.16280572
2018-05-14 12:59:53.970,0.78529817,10.429143,0.019153614
2018-05-14 12:59:53.990,1.5993267,9.289502,-0.4405331
2018-05-14 12:59:54.010,0.8523358,9.11712,0.4213795
2018-05-14 12:59:54.030,-0.06703765,10.247183,-0.019153614
2018-05-14 12:59:54.050,0.80445176,9.461885,0.47884035
2018-05-14 12:59:54.070,0.6991069,8.714894,-0.05746084
2018-05-14 12:59:54.090,0.5650316,9.212888,-0.2681506
2018-05-14 12:59:54.110,-0.05746084,9.452309,0.2681506
2018-05-14 12:59:54.129,0.24899697,10.304645,-0.5746084
2018-05-14 12:59:54.150,0.2681506,8.896853,0.61291564
2018-05-14 12:59:54.170,0.51714754,9.375694,0.2777274
2018-05-14 12:59:54.190,-0.038307227,10.065224,0.0
2018-05-14 12:59:54.210,-0.08619126,9.768343,0.81402856
2018-05-14 12:59:54.230,0.23942018,9.835381,0.1436521
2018-05-14 12:59:54.250,0.1436521,9.394848,0.51714754
2018-05-14 12:59:54.270,0.30645782,9.030929,0.91937345
2018-05-14 12:59:54.290,0.33518824,10.093954,0.29688102
2018-05-14 12:59:54.310,-0.038307227,10.860099,0.095768064
2018-05-14 12:59:54.330,-0.009576807,10.247183,0.41180268
2018-05-14 12:59:54.350,0.32561144,10.065224,0.34476504
2018-05-14 12:59:54.370,0.47884035,9.548077,0.49799395
2018-05-14 12:59:54.390,0.7661445,9.911995,-0.038307227
2018-05-14 12:59:54.410,0.08619126,10.065224,0.16280572
2018-05-14 12:59:54.430,0.02873042,9.662998,0.10534488
2018-05-14 12:59:54.450,0.37349546,9.174581,-0.21068975
2018-05-14 12:59:54.470,0.45010993,9.519346,-0.12449849
2018-05-14 12:59:54.490,0.7469909,9.490616,-0.019153614
2018-05-14 12:59:54.510,0.79487497,10.0269165,-0.2681506
2018-05-14 12:59:54.530,0.30645782,9.3182335,0.45968673
2018-05-14 12:59:54.550,0.9672575,8.772355,0.35434186
2018-05-14 12:59:54.570,0.5267244,9.346964,0.2681506
2018-05-14 12:59:54.590,0.6895301,9.586384,0.51714754
2018-05-14 12:59:54.610,1.1587936,9.816227,0.46926352
2018-05-14 12:59:54.630,0.45010993,9.844957,0.48841715
2018-05-14 12:59:54.650,0.61291564,9.998186,0.842759
2018-05-14 12:59:54.670,0.78529817,10.28549,0.5363012
2018-05-14 12:59:54.690,0.7086837,9.959879,1.043872
2018-05-14 12:59:54.710,1.043872,9.959879,0.94810385
2018-05-14 12:59:54.730,0.91937345,10.275913,0.4213795
2018-05-14 12:59:54.750,0.78529817,9.730036,1.1013328
2018-05-14 12:59:54.770,0.8619126,9.825804,0.5746084
2018-05-14 12:59:54.790,0.7469909,9.911995,0.7182605
2018-05-14 12:59:54.810,1.0247183,9.77792,0.6799533
2018-05-14 12:59:54.830,0.9768343,10.180145,0.038307227
2018-05-14 12:59:54.850,0.23942018,10.036493,0.9959879
2018-05-14 12:59:54.870,0.63206923,9.720459,0.7374141
2018-05-14 12:59:54.890,0.45010993,9.749189,1.0821792
2018-05-14 12:59:54.910,0.45968673,9.404425,1.0247183
2018-05-14 12:59:54.930,0.9576807,9.423578,1.2737153
2018-05-14 12:59:54.950,0.076614454,9.959879,0.9576807
2018-05-14 12:59:54.970,-0.047884032,10.247183,1.4748282
2018-05-14 12:59:54.990,1.0342951,9.634268,1.1779473
2018-05-14 12:59:55.010,0.9576807,8.829816,0.6991069
2018-05-14 12:59:55.030,0.89064306,10.007763,1.8674773
2018-05-14 12:59:55.050,1.7238252,10.0748005,0.35434186
2018-05-14 12:59:55.070,-0.1340753,9.720459,2.2888567
2018-05-14 12:59:55.090,-0.7469909,10.189722,2.0207062
2018-05-14 12:59:55.111,-0.6895301,9.825804,0.8619126
2018-05-14 12:59:55.130,0.02873042,9.80665,1.541866
2018-05-14 12:59:55.149,0.6607997,10.419566,1.3503298
2018-05-14 12:59:55.170,0.8523358,9.691729,0.9768343
2018-05-14 12:59:55.190,0.16280572,9.097966,1.4652514
2018-05-14 12:59:55.210,1.5801731,9.356541,1.0247183
2018-05-14 12:59:55.229,0.5746084,9.959879,0.82360536
2018-05-14 12:59:55.250,-0.33518824,10.505757,1.3311762
2018-05-14 12:59:55.270,0.93852705,9.5385,0.9672575
2018-05-14 12:59:55.290,0.40222588,8.772355,0.7661445
2018-05-14 12:59:55.310,-0.4309563,9.5385,1.7525556
2018-05-14 12:59:55.330,0.6799533,10.151415,0.45968673
2018-05-14 12:59:55.350,0.34476504,10.362105,0.6895301
2018-05-14 12:59:55.370,0.41180268,10.065224,1.685518
2018-05-14 12:59:55.390,0.038307227,9.107543,1.5035586
2018-05-14 12:59:55.410,0.5650316,11.003751,1.6376339
2018-05-14 12:59:55.430,1.0630256,11.693281,1.2162545
2018-05-14 12:59:55.450,1.2737153,10.04607,1.6089035
2018-05-14 12:59:55.470,-0.47884035,9.797073,1.2162545
2018-05-14 12:59:55.490,0.45010993,8.743625,1.7525556
2018-05-14 12:59:55.510,0.0,9.595961,0.92895025
2018-05-14 12:59:55.530,0.2777274,9.519346,1.6184803
2018-05-14 12:59:55.550,0.5554548,9.950302,0.7182605
2018-05-14 12:59:55.570,0.06703765,9.787497,0.8523358
2018-05-14 12:59:55.590,0.22984336,10.04607,0.7757214
2018-05-14 12:59:55.610,0.39264908,10.97502,0.63206923
2018-05-14 12:59:55.630,-0.39264908,10.563218,0.37349546
2018-05-14 12:59:55.650,-0.9576807,9.624691,2.1068976
2018-05-14 12:59:55.670,-0.10534488,9.279925,1.2449849
2018-05-14 12:59:55.690,-0.038307227,10.180145,1.5227122
2018-05-14 12:59:55.710,-0.23942018,10.649409,0.7182605
2018-05-14 12:59:55.730,0.10534488,9.77792,1.1300632
2018-05-14 12:59:55.750,-0.24899697,9.461885,0.23942018
2018-05-14 12:59:55.770,-0.82360536,9.557653,1.0630256
2018-05-14 12:59:55.790,-0.12449849,9.816227,0.9864111
2018-05-14 12:59:55.810,-0.06703765,9.394848,0.047884032
2018-05-14 12:59:55.830,-0.047884032,9.308656,0.25857377
2018-05-14 12:59:55.850,-0.08619126,9.931149,0.60333884
2018-05-14 12:59:55.870,-0.05746084,10.304645,-0.37349546
2018-05-14 12:59:55.890,-0.35434186,10.036493,0.05746084
2018-05-14 12:59:55.910,-0.17238252,10.352529,-0.1436521
2018-05-14 12:59:55.930,0.5363012,9.433155,0.08619126
2018-05-14 12:59:55.950,0.5554548,10.0748005,-0.45968673
2018-05-14 12:59:55.970,0.62249243,9.921572,-0.047884032
2018-05-14 12:59:55.989,0.49799395,9.864111,-0.22984336
2018-05-14 12:59:56.010,0.47884035,8.963891,0.047884032
2018-05-14 12:59:56.029,0.9959879,9.490616,-0.50757074
2018-05-14 12:59:56.050,0.5650316,9.80665,0.02873042
2018-05-14 12:59:56.069,0.12449849,10.295067,-0.6607997
2018-05-14 12:59:56.089,0.0,10.888829,-0.2681506
2018-05-14 12:59:56.110,0.08619126,9.691729,-0.038307227
2018-05-14 12:59:56.130,0.7086837,9.308656,-0.08619126
2018-05-14 12:59:56.150,0.842759,9.739613,-0.02873042
2018-05-14 12:59:56.170,0.90021986,9.528923,-0.89064306
