,time,latitude,longitude,speed
0,2018-05-16 19:08:39.401,50.0349825338,19.9257820422,38.19255867
1,2018-05-16 19:08:39.422,50.0349825338,19.9257820422,38.19255867
2,2018-05-16 19:08:39.444,50.0349825338,19.9257820422,38.19255867
3,2018-05-16 19:08:39.466,50.0349825338,19.9257820422,38.19255867
4,2018-05-16 19:08:39.486,50.0349825338,19.9257820422,38.19255867
5,2018-05-16 19:08:39.508,50.0349825338,19.9257820422,38.19255867
6,2018-05-16 19:08:39.529,50.0349825338,19.9257820422,38.19255867
7,2018-05-16 19:08:39.550,50.0349825338,19.9257820422,38.19255867
8,2018-05-16 19:08:39.571,50.0349825338,19.9257820422,38.19255867
9,2018-05-16 19:08:39.592,50.0349825338,19.9257820422,38.19255867
10,2018-05-16 19:08:39.613,50.0349825338,19.9257820422,38.19255867
11,2018-05-16 19:08:39.634,50.0349825338,19.9257820422,38.19255867
12,2018-05-16 19:08:39.656,50.0349825338,19.9257820422,38.19255867
13,2018-05-16 19:08:39.677,50.0349825338,19.9257820422,38.19255867
14,2018-05-16 19:08:39.698,50.0349825338,19.9257820422,38.19255867
15,2018-05-16 19:08:39.719,50.0349825338,19.9257820422,38.19255867
16,2018-05-16 19:08:39.740,50.0349825338,19.9257820422,38.19255867
17,2018-05-16 19:08:39.762,50.0349825338,19.9257820422,38.19255867
18,2018-05-16 19:08:39.783,50.0349825338,19.9257820422,38.19255867
19,2018-05-16 19:08:39.804,50.0349825338,19.9257820422,38.19255867
20,2018-05-16 19:08:39.829,50.0349825338,19.9257820422,38.19255867
21,2018-05-16 19:08:39.850,50.0349825338,19.9257820422,38.19255867
22,2018-05-16 19:08:39.871,50.0349825338,19.9257820422,38.19255867
23,2018-05-16 19:08:39.893,50.0349825338,19.9257820422,38.19255867
24,2018-05-16 19:08:39.913,50.0349825338,19.9257820422,38.19255867
25,2018-05-16 19:08:39.934,50.0349825338,19.9257820422,38.19255867
26,2018-05-16 19:08:39.956,50.0350843254,19.9257744331,42.2244586945
27,2018-05-16 19:08:39.977,50.0350843254,19.9257744331,42.2244586945
28,2018-05-16 19:08:40.000,50.0350843254,19.9257744331,42.2244586945
29,2018-05-16 19:08:40.025,50.0350843254,19.9257744331,42.2244586945
30,2018-05-16 19:08:40.046,50.0350843254,19.9257744331,42.2244586945
31,2018-05-16 19:08:40.067,50.0350843254,19.9257744331,42.2244586945
32,2018-05-16 19:08:40.089,50.0350843254,19.9257744331,42.2244586945
33,2018-05-16 19:08:40.110,50.0350843254,19.9257744331,42.2244586945
34,2018-05-16 19:08:40.131,50.0350843254,19.9257744331,42.2244586945
35,2018-05-16 19:08:40.152,50.0350843254,19.9257744331,42.2244586945
36,2018-05-16 19:08:40.174,50.0350843254,19.9257744331,42.2244586945
37,2018-05-16 19:08:40.196,50.0350843254,19.9257744331,42.2244586945
38,2018-05-16 19:08:40.216,50.0350843254,19.9257744331,42.2244586945
39,2018-05-16 19:08:40.238,50.0350843254,19.9257744331,42.2244586945
40,2018-05-16 19:08:40.264,50.0350843254,19.9257744331,42.2244586945
41,2018-05-16 19:08:40.285,50.0350843254,19.9257744331,42.2244586945
42,2018-05-16 19:08:40.306,50.0350843254,19.9257744331,42.2244586945
43,2018-05-16 19:08:40.328,50.0350843254,19.9257744331,42.2244586945
44,2018-05-16 19:08:40.349,50.0350843254,19.9257744331,42.2244586945
45,2018-05-16 19:08:40.371,50.0350843254,19.9257744331,42.2244586945
46,2018-05-16 19:08:40.394,50.0350843254,19.9257744331,42.2244586945
47,2018-05-16 19:08:40.416,50.0350843254,19.9257744331,42.2244586945
48,2018-05-16 19:08:40.437,50.0350843254,19.9257744331,42.2244586945
49,2018-05-16 19:08:40.464,50.0350843254,19.9257744331,42.2244586945
50,2018-05-16 19:08:40.485,50.0350843254,19.9257744331,42.2244586945
51,2018-05-16 19:08:40.506,50.0350843254,19.9257744331,42.2244586945
52,2018-05-16 19:08:40.527,50.0350843254,19.9257744331,42.2244586945
53,2018-05-16 19:08:40.548,50.0350843254,19.9257744331,42.2244586945
54,2018-05-16 19:08:40.569,50.0350843254,19.9257744331,42.2244586945
55,2018-05-16 19:08:40.593,50.0350843254,19.9257744331,42.2244586945
56,2018-05-16 19:08:40.614,50.0350843254,19.9257744331,42.2244586945
57,2018-05-16 19:08:40.635,50.0350843254,19.9257744331,42.2244586945
58,2018-05-16 19:08:40.656,50.0350843254,19.9257744331,42.2244586945
59,2018-05-16 19:08:40.677,50.0350843254,19.9257744331,42.2244586945
60,2018-05-16 19:08:40.698,50.0350843254,19.9257744331,42.2244586945
61,2018-05-16 19:08:40.722,50.0350843254,19.9257744331,42.2244586945
62,2018-05-16 19:08:40.743,50.0350843254,19.9257744331,42.2244586945
63,2018-05-16 19:08:40.764,50.0350843254,19.9257744331,42.2244586945
64,2018-05-16 19:08:40.786,50.0350843254,19.9257744331,42.2244586945
65,2018-05-16 19:08:40.807,50.0350843254,19.9257744331,42.2244586945
66,2018-05-16 19:08:40.828,50.0350843254,19.9257744331,42.2244586945
67,2018-05-16 19:08:40.850,50.0350843254,19.9257744331,42.2244586945
68,2018-05-16 19:08:40.871,50.0350843254,19.9257744331,42.2244586945
69,2018-05-16 19:08:40.892,50.0350843254,19.9257744331,42.2244586945
70,2018-05-16 19:08:40.913,50.0350843254,19.9257744331,42.2244586945
71,2018-05-16 19:08:40.934,50.0350843254,19.9257744331,42.2244586945
72,2018-05-16 19:08:40.956,50.0351969077,19.9257650573,46.3840267181
73,2018-05-16 19:08:40.983,50.0351969077,19.9257650573,46.3840267181
74,2018-05-16 19:08:41.005,50.0351969077,19.9257650573,46.3840267181
75,2018-05-16 19:08:41.026,50.0351969077,19.9257650573,46.3840267181
76,2018-05-16 19:08:41.047,50.0351969077,19.9257650573,46.3840267181
77,2018-05-16 19:08:41.069,50.0351969077,19.9257650573,46.3840267181
78,2018-05-16 19:08:41.094,50.0351969077,19.9257650573,46.3840267181
79,2018-05-16 19:08:41.115,50.0351969077,19.9257650573,46.3840267181
80,2018-05-16 19:08:41.136,50.0351969077,19.9257650573,46.3840267181
81,2018-05-16 19:08:41.157,50.0351969077,19.9257650573,46.3840267181
82,2018-05-16 19:08:41.179,50.0351969077,19.9257650573,46.3840267181
83,2018-05-16 19:08:41.202,50.0351969077,19.9257650573,46.3840267181
84,2018-05-16 19:08:41.226,50.0351969077,19.9257650573,46.3840267181
85,2018-05-16 19:08:41.248,50.0351969077,19.9257650573,46.3840267181
86,2018-05-16 19:08:41.269,50.0351969077,19.9257650573,46.3840267181
87,2018-05-16 19:08:41.292,50.0351969077,19.9257650573,46.3840267181
88,2018-05-16 19:08:41.314,50.0351969077,19.9257650573,46.3840267181
89,2018-05-16 19:08:41.334,50.0351969077,19.9257650573,46.3840267181
90,2018-05-16 19:08:41.355,50.0351969077,19.9257650573,46.3840267181
91,2018-05-16 19:08:41.379,50.0351969077,19.9257650573,46.3840267181
92,2018-05-16 19:08:41.400,50.0351969077,19.9257650573,46.3840267181
93,2018-05-16 19:08:41.422,50.0351969077,19.9257650573,46.3840267181
94,2018-05-16 19:08:41.446,50.0351969077,19.9257650573,46.3840267181
95,2018-05-16 19:08:41.467,50.0351969077,19.9257650573,46.3840267181
96,2018-05-16 19:08:41.488,50.0351969077,19.9257650573,46.3840267181
97,2018-05-16 19:08:41.510,50.0351969077,19.9257650573,46.3840267181
98,2018-05-16 19:08:41.531,50.0351969077,19.9257650573,46.3840267181
99,2018-05-16 19:08:41.553,50.0351969077,19.9257650573,46.3840267181
100,2018-05-16 19:08:41.574,50.0351969077,19.9257650573,46.3840267181
101,2018-05-16 19:08:41.595,50.0351969077,19.9257650573,46.3840267181
102,2018-05-16 19:08:41.616,50.0351969077,19.9257650573,46.3840267181
103,2018-05-16 19:08:41.637,50.0351969077,19.9257650573,46.3840267181
104,2018-05-16 19:08:41.658,50.0351969077,19.9257650573,46.3840267181
105,2018-05-16 19:08:41.680,50.0351969077,19.9257650573,46.3840267181
106,2018-05-16 19:08:41.701,50.0351969077,19.9257650573,46.3840267181
107,2018-05-16 19:08:41.722,50.0351969077,19.9257650573,46.3840267181
108,2018-05-16 19:08:41.744,50.0351969077,19.9257650573,46.3840267181
109,2018-05-16 19:08:41.765,50.0351969077,19.9257650573,46.3840267181
110,2018-05-16 19:08:41.786,50.0351969077,19.9257650573,46.3840267181
111,2018-05-16 19:08:41.807,50.0351969077,19.9257650573,46.3840267181
112,2018-05-16 19:08:41.828,50.0351969077,19.9257650573,46.3840267181
113,2018-05-16 19:08:41.850,50.0351969077,19.9257650573,46.3840267181
114,2018-05-16 19:08:41.871,50.0351969077,19.9257650573,46.3840267181
115,2018-05-16 19:08:41.892,50.0351969077,19.9257650573,46.3840267181
116,2018-05-16 19:08:41.914,50.0351969077,19.9257650573,46.3840267181
117,2018-05-16 19:08:41.935,50.0351969077,19.9257650573,46.3840267181
118,2018-05-16 19:08:41.957,50.0353172804,19.9257514808,48.1677875519
119,2018-05-16 19:08:41.979,50.0353172804,19.9257514808,48.1677875519
120,2018-05-16 19:08:42.001,50.0353172804,19.9257514808,48.1677875519
121,2018-05-16 19:08:42.027,50.0353172804,19.9257514808,48.1677875519
122,2018-05-16 19:08:42.048,50.0353172804,19.9257514808,48.1677875519
123,2018-05-16 19:08:42.069,50.0353172804,19.9257514808,48.1677875519
124,2018-05-16 19:08:42.091,50.0353172804,19.9257514808,48.1677875519
125,2018-05-16 19:08:42.112,50.0353172804,19.9257514808,48.1677875519
126,2018-05-16 19:08:42.134,50.0353172804,19.9257514808,48.1677875519
127,2018-05-16 19:08:42.156,50.0353172804,19.9257514808,48.1677875519
128,2018-05-16 19:08:42.178,50.0353172804,19.9257514808,48.1677875519
129,2018-05-16 19:08:42.199,50.0353172804,19.9257514808,48.1677875519
130,2018-05-16 19:08:42.220,50.0353172804,19.9257514808,48.1677875519
131,2018-05-16 19:08:42.245,50.0353172804,19.9257514808,48.1677875519
132,2018-05-16 19:08:42.266,50.0353172804,19.9257514808,48.1677875519
133,2018-05-16 19:08:42.288,50.0353172804,19.9257514808,48.1677875519
134,2018-05-16 19:08:42.312,50.0353172804,19.9257514808,48.1677875519
135,2018-05-16 19:08:42.333,50.0353172804,19.9257514808,48.1677875519
136,2018-05-16 19:08:42.353,50.0353172804,19.9257514808,48.1677875519
137,2018-05-16 19:08:42.377,50.0353172804,19.9257514808,48.1677875519
138,2018-05-16 19:08:42.398,50.0353172804,19.9257514808,48.1677875519
139,2018-05-16 19:08:42.419,50.0353172804,19.9257514808,48.1677875519
140,2018-05-16 19:08:42.441,50.0353172804,19.9257514808,48.1677875519
141,2018-05-16 19:08:42.463,50.0353172804,19.9257514808,48.1677875519
142,2018-05-16 19:08:42.484,50.0353172804,19.9257514808,48.1677875519
143,2018-05-16 19:08:42.507,50.0353172804,19.9257514808,48.1677875519
144,2018-05-16 19:08:42.528,50.0353172804,19.9257514808,48.1677875519
145,2018-05-16 19:08:42.549,50.0353172804,19.9257514808,48.1677875519
146,2018-05-16 19:08:42.570,50.0353172804,19.9257514808,48.1677875519
147,2018-05-16 19:08:42.591,50.0353172804,19.9257514808,48.1677875519
148,2018-05-16 19:08:42.615,50.0353172804,19.9257514808,48.1677875519
149,2018-05-16 19:08:42.636,50.0353172804,19.9257514808,48.1677875519
150,2018-05-16 19:08:42.658,50.0353172804,19.9257514808,48.1677875519
151,2018-05-16 19:08:42.679,50.0353172804,19.9257514808,48.1677875519
152,2018-05-16 19:08:42.700,50.0353172804,19.9257514808,48.1677875519
153,2018-05-16 19:08:42.721,50.0353172804,19.9257514808,48.1677875519
154,2018-05-16 19:08:42.746,50.0353172804,19.9257514808,48.1677875519
155,2018-05-16 19:08:42.767,50.0353172804,19.9257514808,48.1677875519
156,2018-05-16 19:08:42.788,50.0353172804,19.9257514808,48.1677875519
157,2018-05-16 19:08:42.812,50.0353172804,19.9257514808,48.1677875519
158,2018-05-16 19:08:42.833,50.0353172804,19.9257514808,48.1677875519
159,2018-05-16 19:08:42.854,50.0353172804,19.9257514808,48.1677875519
160,2018-05-16 19:08:42.876,50.0353172804,19.9257514808,48.1677875519
161,2018-05-16 19:08:42.897,50.0353172804,19.9257514808,48.1677875519
162,2018-05-16 19:08:42.919,50.0353172804,19.9257514808,48.1677875519
163,2018-05-16 19:08:42.941,50.0354428679,19.9257404593,49.0547241211
