time,x,y,z
2018-05-14 12:44:32.470,0.37349546,9.768343,1.3024458
2018-05-14 12:44:32.490,0.1436521,10.01734,0.30645782
2018-05-14 12:44:32.510,-0.076614454,9.77792,1.13964
2018-05-14 12:44:32.530,0.2873042,10.151415,0.06703765
2018-05-14 12:44:32.550,0.63206923,9.615114,0.6799533
2018-05-14 12:44:32.570,0.39264908,9.816227,1.1109096
2018-05-14 12:44:32.590,0.37349546,9.11712,0.545878
2018-05-14 12:44:32.610,-0.02873042,10.409989,0.7086837
2018-05-14 12:44:32.630,-0.06703765,9.212888,-0.038307227
2018-05-14 12:44:32.650,0.29688102,9.3661175,0.90979666
2018-05-14 12:44:32.670,1.1683705,8.63828,1.5610195
2018-05-14 12:44:32.690,2.0590134,9.605537,-0.48841715
2018-05-14 12:44:32.710,0.5650316,10.553641,0.92895025
2018-05-14 12:44:32.730,-0.009576807,10.342952,0.047884032
2018-05-14 12:44:32.750,-0.37349546,9.385271,0.7469909
2018-05-14 12:44:32.770,-0.038307227,9.461885,1.1300632
2018-05-14 12:44:32.790,-0.6607997,9.768343,1.9153614
2018-05-14 12:44:32.810,0.47884035,11.042058,0.06703765
2018-05-14 12:44:32.831,0.842759,9.844957,0.92895025
2018-05-14 12:44:32.850,0.93852705,10.113108,1.1109096
2018-05-14 12:44:32.870,-1.0534488,10.91756,1.0630256
2018-05-14 12:44:32.890,-1.3215994,11.013328,1.043872
2018-05-14 12:44:32.910,0.63206923,9.5385,-0.63206923
2018-05-14 12:44:32.930,-0.8523358,9.768343,1.2545617
2018-05-14 12:44:32.950,-0.8523358,9.921572,1.283292
2018-05-14 12:44:32.970,-0.11492168,9.203311,-0.019153614
2018-05-14 12:44:32.989,-0.59376204,9.864111,1.0247183
2018-05-14 12:44:33.009,-0.02873042,9.011775,0.08619126
2018-05-14 12:44:33.030,-0.5746084,10.132261,-0.30645782
2018-05-14 12:44:33.049,-0.51714754,9.56723,0.22026655
2018-05-14 12:44:33.069,1.388637,8.7053175,0.59376204
2018-05-14 12:44:33.089,-0.35434186,8.858546,0.78529817
2018-05-14 12:44:33.109,-0.9768343,8.944737,1.3694834
2018-05-14 12:44:33.129,0.39264908,9.423578,-0.6512229
2018-05-14 12:44:33.150,-1.0247183,9.069236,0.50757074
2018-05-14 12:44:33.170,-0.4309563,8.925584,1.8866309
2018-05-14 12:44:33.190,0.61291564,8.954314,0.33518824
2018-05-14 12:44:33.210,-0.545878,8.599973,2.0111294
2018-05-14 12:44:33.230,0.30645782,9.500193,1.1779473
2018-05-14 12:44:33.250,-0.48841715,10.850522,0.6799533
2018-05-14 12:44:33.270,-0.60333884,10.170568,0.5650316
2018-05-14 12:44:33.290,0.22984336,9.500193,1.2162545
2018-05-14 12:44:33.310,-0.12449849,9.356541,1.2641385
2018-05-14 12:44:33.330,-0.20111294,10.160992,1.7238252
2018-05-14 12:44:33.350,-0.2777274,10.084377,0.7565677
2018-05-14 12:44:33.370,-0.79487497,10.783484,0.59376204
2018-05-14 12:44:33.390,-0.51714754,10.860099,0.9672575
2018-05-14 12:44:33.410,-1.043872,11.884817,0.545878
2018-05-14 12:44:33.430,-0.6607997,10.04607,0.009576807
2018-05-14 12:44:33.450,0.0,9.32781,1.2545617
2018-05-14 12:44:33.470,-0.8810662,11.300632,0.48841715
2018-05-14 12:44:33.490,-1.541866,10.831368,0.8810662
2018-05-14 12:44:33.510,-0.45968673,9.222465,0.2873042
2018-05-14 12:44:33.530,-0.38307226,9.662998,-0.45968673
2018-05-14 12:44:33.550,-0.45968673,10.25676,0.58418524
2018-05-14 12:44:33.570,0.2777274,10.228029,0.45968673
2018-05-14 12:44:33.590,0.19153613,9.624691,-0.82360536
2018-05-14 12:44:33.610,-0.4213795,8.916007,1.091756
2018-05-14 12:44:33.630,0.22984336,9.768343,0.6703765
2018-05-14 12:44:33.650,-0.7757214,10.266336,0.5746084
2018-05-14 12:44:33.670,-0.6703765,10.237606,0.89064306
2018-05-14 12:44:33.690,0.019153614,9.346964,0.6512229
2018-05-14 12:44:33.710,-0.047884032,9.911995,0.842759
2018-05-14 12:44:33.730,0.10534488,9.586384,1.1013328
2018-05-14 12:44:33.750,0.2873042,9.844957,0.8619126
2018-05-14 12:44:33.770,-0.15322891,9.873688,0.49799395
2018-05-14 12:44:33.790,0.05746084,9.883265,1.5227122
2018-05-14 12:44:33.810,0.2777274,10.295067,0.47884035
2018-05-14 12:44:33.830,-0.1436521,9.998186,0.32561144
2018-05-14 12:44:33.850,-0.038307227,9.605537,0.6607997
2018-05-14 12:44:33.870,0.009576807,10.113108,0.34476504
2018-05-14 12:44:33.890,-0.545878,10.716447,0.5746084
2018-05-14 12:44:33.910,-0.076614454,9.682152,1.3790601
2018-05-14 12:44:33.930,-0.51714754,9.988609,0.11492168
2018-05-14 12:44:33.950,-0.7565677,9.595961,0.23942018
2018-05-14 12:44:33.970,0.019153614,9.80665,0.5267244
2018-05-14 12:44:33.990,-0.20111294,10.5440645,0.24899697
2018-05-14 12:44:34.010,-0.19153613,9.576807,0.39264908
2018-05-14 12:44:34.030,-0.34476504,8.781932,1.0630256
2018-05-14 12:44:34.050,0.17238252,9.864111,0.35434186
2018-05-14 12:44:34.070,-1.1683705,10.611102,0.50757074
2018-05-14 12:44:34.090,0.34476504,10.333375,0.37349546
2018-05-14 12:44:34.110,-0.545878,9.998186,0.60333884
2018-05-14 12:44:34.130,-0.25857377,9.165004,1.3024458
2018-05-14 12:44:34.150,0.30645782,9.643845,1.0726024
2018-05-14 12:44:34.170,-0.6607997,10.793061,0.4213795
2018-05-14 12:44:34.190,-0.36391866,9.844957,0.545878
2018-05-14 12:44:34.210,0.05746084,9.56723,0.05746084
2018-05-14 12:44:34.230,-0.2777274,9.902418,0.02873042
2018-05-14 12:44:34.250,-0.89064306,10.352529,0.038307227
2018-05-14 12:44:34.270,-0.22984336,9.921572,0.79487497
2018-05-14 12:44:34.290,-0.51714754,10.0748005,-0.2681506
2018-05-14 12:44:34.310,-0.23942018,9.174581,0.29688102
2018-05-14 12:44:34.330,0.32561144,9.165004,0.5363012
2018-05-14 12:44:34.350,-0.5363012,10.180145,0.61291564
2018-05-14 12:44:34.370,-0.32561144,9.279925,0.4309563
2018-05-14 12:44:34.390,-0.2873042,8.331821,0.7469909
2018-05-14 12:44:34.410,0.0,9.500193,0.31603462
2018-05-14 12:44:34.430,-0.40222588,9.710882,0.9576807
2018-05-14 12:44:34.450,0.21068975,10.275913,0.45968673
2018-05-14 12:44:34.470,0.1436521,9.500193,-0.047884032
2018-05-14 12:44:34.490,-0.10534488,8.791509,0.32561144
2018-05-14 12:44:34.510,0.545878,9.911995,1.2449849
2018-05-14 12:44:34.530,-0.545878,11.089942,0.30645782
2018-05-14 12:44:34.550,-0.48841715,9.720459,0.6991069
2018-05-14 12:44:34.570,0.61291564,9.193734,0.82360536
2018-05-14 12:44:34.590,0.10534488,8.963891,0.047884032
2018-05-14 12:44:34.610,-0.7661445,10.036493,0.90021986
2018-05-14 12:44:34.630,-0.34476504,10.342952,0.9864111
2018-05-14 12:44:34.650,-0.12449849,9.844957,-0.038307227
2018-05-14 12:44:34.670,-0.095768064,8.887277,0.7661445
2018-05-14 12:44:34.690,-0.047884032,10.1226845,0.8523358
2018-05-14 12:44:34.710,-0.17238252,11.252748,0.18195933
2018-05-14 12:44:34.730,-0.1340753,10.093954,0.5554548
2018-05-14 12:44:34.750,1.0821792,9.835381,1.3120226
2018-05-14 12:44:34.770,0.009576807,10.247183,1.2449849
2018-05-14 12:44:34.790,-0.41180268,9.950302,0.2681506
2018-05-14 12:44:34.810,0.06703765,9.854534,0.009576807
2018-05-14 12:44:34.830,-0.1436521,10.295067,0.545878
2018-05-14 12:44:34.850,-0.35434186,10.553641,-0.7086837
2018-05-14 12:44:34.870,0.22984336,9.3182335,0.7565677
2018-05-14 12:44:34.890,0.18195933,9.346964,0.46926352
2018-05-14 12:44:34.910,-0.22026655,10.208876,-0.17238252
2018-05-14 12:44:34.930,-0.22026655,11.013328,0.9672575
2018-05-14 12:44:34.950,1.9249382,10.103531,-0.22026655
2018-05-14 12:44:34.970,0.16280572,8.848969,-0.2681506
2018-05-14 12:44:34.990,-1.3790601,8.963891,1.4748282
2018-05-14 12:44:35.010,-0.1340753,10.419566,0.46926352
2018-05-14 12:44:35.030,-0.6991069,10.25676,0.12449849
2018-05-14 12:44:35.050,0.24899697,8.494628,0.40222588
2018-05-14 12:44:35.070,0.9576807,8.6095495,0.5267244
2018-05-14 12:44:35.090,0.0,10.141838,0.35434186
2018-05-14 12:44:35.111,-0.05746084,10.457873,0.33518824
2018-05-14 12:44:35.129,0.5363012,9.643845,0.38307226
2018-05-14 12:44:35.150,1.0534488,9.624691,-0.35434186
2018-05-14 12:44:35.170,-1.2737153,9.423578,1.6184803
2018-05-14 12:44:35.190,0.16280572,10.247183,1.9919758
2018-05-14 12:44:35.210,0.5650316,10.352529,-0.16280572
2018-05-14 12:44:35.230,-0.30645782,10.208876,0.6991069
2018-05-14 12:44:35.250,0.5363012,9.883265,1.6472107
2018-05-14 12:44:35.270,0.63206923,9.634268,0.32561144
2018-05-14 12:44:35.290,-0.80445176,10.505757,0.30645782
2018-05-14 12:44:35.310,-0.19153613,9.892841,0.94810385
2018-05-14 12:44:35.330,0.7374141,9.050082,0.29688102
2018-05-14 12:44:35.350,-0.2681506,9.787497,0.25857377
2018-05-14 12:44:35.370,-0.02873042,10.381259,0.9864111
2018-05-14 12:44:35.390,0.47884035,10.563218,0.18195933
2018-05-14 12:44:35.410,-0.22026655,9.576807,0.49799395
2018-05-14 12:44:35.430,-0.25857377,9.643845,0.842759
2018-05-14 12:44:35.450,1.0055647,10.486604,0.50757074
2018-05-14 12:44:35.470,0.019153614,9.481039,0.0
2018-05-14 12:44:35.490,-0.5363012,9.959879,0.15322891
2018-05-14 12:44:35.510,0.8619126,9.002198,1.4173675
2018-05-14 12:44:35.530,-0.019153614,9.097966,0.23942018
2018-05-14 12:44:35.550,-0.60333884,10.007763,0.18195933
2018-05-14 12:44:35.570,0.17238252,9.3182335,0.6512229
2018-05-14 12:44:35.590,0.5363012,8.475474,0.18195933
2018-05-14 12:44:35.610,-0.18195933,8.896853,0.51714754
2018-05-14 12:44:35.630,0.22984336,9.615114,0.8714894
2018-05-14 12:44:35.650,0.89064306,9.414001,0.7086837
2018-05-14 12:44:35.670,-0.1436521,9.14585,0.35434186
2018-05-14 12:44:35.690,-0.15322891,9.701305,1.1492168
2018-05-14 12:44:35.710,0.6607997,9.854534,1.436521
2018-05-14 12:44:35.730,0.21068975,9.471462,0.46926352
2018-05-14 12:44:35.750,-0.23942018,10.084377,0.38307226
2018-05-14 12:44:35.770,0.6895301,9.050082,1.8579005
2018-05-14 12:44:35.790,0.34476504,9.270349,0.49799395
2018-05-14 12:44:35.810,-0.11492168,9.921572,0.7278373
2018-05-14 12:44:35.830,0.17238252,10.1226845,0.8714894
2018-05-14 12:44:35.850,0.7565677,9.634268,0.51714754
2018-05-14 12:44:35.870,-0.095768064,9.557653,0.41180268
2018-05-14 12:44:35.890,0.45968673,10.649409,0.9576807
2018-05-14 12:44:35.910,1.1492168,9.528923,1.1971009
2018-05-14 12:44:35.930,-0.25857377,10.898406,-0.25857377
2018-05-14 12:44:35.950,-0.095768064,9.864111,1.3503298
2018-05-14 12:44:35.970,0.9864111,9.548077,1.0247183
2018-05-14 12:44:35.990,0.47884035,10.955867,0.6607997
2018-05-14 12:44:36.010,0.05746084,10.448297,0.91937345
2018-05-14 12:44:36.030,0.40222588,10.180145,1.0821792
2018-05-14 12:44:36.050,0.79487497,10.390836,0.9959879
2018-05-14 12:44:36.070,0.90979666,11.425131,0.89064306
2018-05-14 12:44:36.090,0.60333884,8.916007,0.7374141
2018-05-14 12:44:36.110,0.08619126,9.481039,1.3215994
2018-05-14 12:44:36.130,-0.35434186,11.281479,0.4213795
2018-05-14 12:44:36.150,0.51714754,9.337387,1.2545617
2018-05-14 12:44:36.170,0.9959879,8.848969,1.934515
2018-05-14 12:44:36.189,-0.18195933,9.078813,0.076614454
2018-05-14 12:44:36.209,-0.32561144,8.973468,1.9728222
2018-05-14 12:44:36.230,-0.545878,9.471462,1.5035586
2018-05-14 12:44:36.249,-0.02873042,8.925584,0.81402856
2018-05-14 12:44:36.269,0.9959879,9.222465,0.90979666
2018-05-14 12:44:36.289,-0.6991069,9.433155,3.1603463
2018-05-14 12:44:36.309,0.15322891,9.653421,4.050989
2018-05-14 12:44:36.330,0.8619126,10.43872,2.585738
2018-05-14 12:44:36.350,0.41180268,11.032481,3.1124623
2018-05-14 12:44:36.370,0.47884035,9.902418,3.6774938
2018-05-14 12:44:36.390,1.1971009,9.155427,2.9592333
2018-05-14 12:44:36.409,-0.8810662,10.170568,4.2425256
2018-05-14 12:44:36.430,-0.60333884,9.883265,2.3080103
2018-05-14 12:44:36.450,-0.545878,9.136273,5.3247046
2018-05-14 12:44:36.470,-0.15322891,10.850522,2.6719291
2018-05-14 12:44:36.490,-0.8331822,10.907983,4.10845
2018-05-14 12:44:36.510,-0.10534488,9.375694,1.8866309
2018-05-14 12:44:36.530,0.90021986,9.758766,3.572149
2018-05-14 12:44:36.550,0.93852705,10.390836,1.5131354
2018-05-14 12:44:36.570,0.4405331,9.548077,2.1547816
2018-05-14 12:44:36.590,1.9536686,9.337387,3.3901896
2018-05-14 12:44:36.610,1.1875241,9.270349,2.384625
2018-05-14 12:44:36.630,-0.30645782,9.835381,3.0358477
2018-05-14 12:44:36.650,-0.23942018,10.400413,3.6296098
2018-05-14 12:44:36.670,0.40222588,10.5440645,2.815581
2018-05-14 12:44:36.690,0.24899697,9.873688,3.1603463
2018-05-14 12:44:36.710,0.21068975,10.5440645,2.5474305
2018-05-14 12:44:36.730,0.6703765,10.773908,3.4955344
2018-05-14 12:44:36.750,0.6607997,9.605537,4.1659107
2018-05-14 12:44:36.770,0.4405331,10.208876,2.7964275
2018-05-14 12:44:36.790,0.5554548,9.816227,3.9456444
2018-05-14 12:44:36.810,0.4405331,9.950302,3.1411927
2018-05-14 12:44:36.830,0.39264908,10.199299,2.777274
2018-05-14 12:44:36.850,-0.095768064,9.710882,4.146757
2018-05-14 12:44:36.870,-0.41180268,10.01734,2.6623523
2018-05-14 12:44:36.890,-0.23942018,10.994174,3.0262709
2018-05-14 12:44:36.910,0.50757074,10.448297,3.4955344
2018-05-14 12:44:36.930,0.80445176,10.352529,2.7868507
2018-05-14 12:44:36.950,0.6991069,10.266336,3.4572272
2018-05-14 12:44:36.970,-0.019153614,10.802638,3.2848446
2018-05-14 12:44:36.990,0.18195933,10.151415,3.1028855
2018-05-14 12:44:37.010,0.21068975,10.419566,3.3518825
2018-05-14 12:44:37.030,0.15322891,10.582372,3.1124623
2018-05-14 12:44:37.050,0.019153614,10.429143,2.7006595
2018-05-14 12:44:37.070,0.4309563,9.787497,3.5338416
2018-05-14 12:44:37.090,1.0342951,9.011775,2.3942018
2018-05-14 12:44:37.111,-0.076614454,8.916007,2.2888567
2018-05-14 12:44:37.130,-0.61291564,9.442732,2.9783869
2018-05-14 12:44:37.150,-0.35434186,10.0269165,2.5378537
2018-05-14 12:44:37.169,0.40222588,9.136273,2.3654714
2018-05-14 12:44:37.190,0.009576807,9.490616,3.41892
2018-05-14 12:44:37.210,-0.019153614,10.218452,2.96881
2018-05-14 12:44:37.230,-0.095768064,9.864111,2.4516625
2018-05-14 12:44:37.250,-0.6607997,9.768343,3.466804
2018-05-14 12:44:37.270,-0.12449849,9.595961,2.882619
2018-05-14 12:44:37.290,0.076614454,9.356541,2.528277
2018-05-14 12:44:37.310,0.16280572,9.643845,3.1028855
2018-05-14 12:44:37.330,0.92895025,8.791509,2.5953147
2018-05-14 12:44:37.350,0.37349546,8.312668,3.0358477
2018-05-14 12:44:37.370,-0.4213795,8.619126,3.6008794
2018-05-14 12:44:37.390,-0.29688102,9.404425,3.9073372
2018-05-14 12:44:37.410,0.18195933,9.615114,2.9496565
2018-05-14 12:44:37.430,0.46926352,10.275913,3.371036
2018-05-14 12:44:37.450,1.1013328,10.840945,3.9552212
2018-05-14 12:44:37.470,1.1300632,10.840945,3.1794999
2018-05-14 12:44:37.490,0.33518824,11.348516,2.96881
2018-05-14 12:44:37.510,0.4309563,9.883265,3.6774938
2018-05-14 12:44:37.530,0.047884032,10.04607,3.2848446
2018-05-14 12:44:37.550,-0.36391866,10.620679,2.9975405
2018-05-14 12:44:37.570,-0.009576807,10.304645,2.7485435
2018-05-14 12:44:37.590,0.11492168,10.266336,3.7253778
2018-05-14 12:44:37.610,0.38307226,10.448297,3.1411927
2018-05-14 12:44:37.630,0.49799395,10.5440645,3.7541082
2018-05-14 12:44:37.650,0.7565677,10.036493,3.8977604
2018-05-14 12:44:37.670,0.50757074,10.218452,3.4763808
2018-05-14 12:44:37.690,0.5554548,10.275913,2.777274
2018-05-14 12:44:37.710,0.60333884,9.433155,2.8634653
2018-05-14 12:44:37.730,0.2873042,9.77792,2.4612393
2018-05-14 12:44:37.750,0.2873042,9.394848,2.480393
2018-05-14 12:44:37.770,0.32561144,9.969456,1.8387469
2018-05-14 12:44:37.790,0.16280572,10.141838,2.336741
2018-05-14 12:44:37.810,1.1779473,10.237606,2.6719291
2018-05-14 12:44:37.830,0.20111294,9.586384,2.8443117
2018-05-14 12:44:37.850,-0.009576807,10.0748005,3.016694
2018-05-14 12:44:37.870,0.12449849,9.653421,2.8443117
2018-05-14 12:44:37.890,0.076614454,9.548077,3.0454245
2018-05-14 12:44:37.910,0.076614454,10.304645,2.6048915
2018-05-14 12:44:37.930,0.17238252,9.902418,2.566584
2018-05-14 12:44:37.950,0.25857377,9.873688,2.0015526
2018-05-14 12:44:37.970,0.31603462,9.586384,2.3654714
2018-05-14 12:44:37.990,0.05746084,9.548077,2.7006595
2018-05-14 12:44:38.010,-0.06703765,10.237606,2.3175871
2018-05-14 12:44:38.030,0.35434186,9.9790325,3.016694
2018-05-14 12:44:38.050,0.39264908,9.682152,2.566584
2018-05-14 12:44:38.070,-0.23942018,10.189722,2.6623523
2018-05-14 12:44:38.090,0.19153613,10.199299,2.7389667
2018-05-14 12:44:38.111,0.10534488,9.797073,2.480393
2018-05-14 12:44:38.130,0.15322891,9.921572,2.681506
2018-05-14 12:44:38.150,0.4213795,9.797073,2.2218192
2018-05-14 12:44:38.169,0.1340753,9.9790325,2.2888567
2018-05-14 12:44:38.190,0.38307226,10.28549,2.384625
2018-05-14 12:44:38.210,0.4405331,9.998186,2.1739352
2018-05-14 12:44:38.230,0.009576807,10.333375,2.5474305
2018-05-14 12:44:38.250,0.46926352,9.921572,2.384625
2018-05-14 12:44:38.270,0.35434186,9.9790325,2.1260512
2018-05-14 12:44:38.290,0.15322891,10.036493,2.327164
2018-05-14 12:44:38.310,0.20111294,9.931149,2.528277
2018-05-14 12:44:38.330,-0.02873042,9.672575,2.0398598
2018-05-14 12:44:38.350,-0.095768064,9.911995,2.3942018
2018-05-14 12:44:38.370,0.15322891,9.653421,2.2122424
2018-05-14 12:44:38.390,0.39264908,9.433155,2.27928
2018-05-14 12:44:38.410,-0.06703765,9.816227,2.1068976
2018-05-14 12:44:38.430,-0.02873042,9.299079,2.087744
2018-05-14 12:44:38.450,0.019153614,9.595961,2.4995465
2018-05-14 12:44:38.470,-0.047884032,9.615114,2.3175871
2018-05-14 12:44:38.490,0.047884032,9.490616,2.3942018
2018-05-14 12:44:38.510,-0.23942018,9.883265,2.5187001
2018-05-14 12:44:38.530,-0.10534488,10.524911,2.882619
2018-05-14 12:44:38.550,0.4309563,9.969456,2.6623523
2018-05-14 12:44:38.570,0.31603462,10.228029,2.7485435
2018-05-14 12:44:38.590,0.90979666,10.553641,2.7964275
2018-05-14 12:44:38.610,0.7565677,10.189722,2.9975405
2018-05-14 12:44:38.630,0.15322891,10.658986,2.719813
2018-05-14 12:44:38.650,0.36391866,9.998186,2.4612393
2018-05-14 12:44:38.670,-0.05746084,9.768343,2.9113493
2018-05-14 12:44:38.690,0.29688102,10.160992,2.4708161
2018-05-14 12:44:38.710,0.17238252,9.643845,2.8060043
2018-05-14 12:44:38.730,0.7278373,9.3661175,2.7964275
2018-05-14 12:44:38.750,0.23942018,9.758766,3.2082303
2018-05-14 12:44:38.770,0.4405331,9.490616,2.6144683
2018-05-14 12:44:38.790,0.24899697,9.481039,2.9496565
2018-05-14 12:44:38.810,0.23942018,9.576807,2.6527755
2018-05-14 12:44:38.830,0.095768064,9.165004,2.8921957
2018-05-14 12:44:38.850,-0.4309563,9.80665,3.1890767
2018-05-14 12:44:38.870,0.11492168,9.586384,3.169923
2018-05-14 12:44:38.890,-0.019153614,9.787497,3.2848446
2018-05-14 12:44:38.910,0.17238252,9.873688,3.2369606
2018-05-14 12:44:38.930,0.34476504,9.892841,3.4763808
2018-05-14 12:44:38.950,0.21068975,9.825804,3.6104562
2018-05-14 12:44:38.970,0.05746084,10.295067,3.5242648
2018-05-14 12:44:38.990,0.32561144,9.682152,3.6008794
2018-05-14 12:44:39.010,0.2777274,10.314221,3.6104562
2018-05-14 12:44:39.029,0.25857377,10.25676,3.6487634
2018-05-14 12:44:39.050,0.45968673,10.275913,3.6391866
2018-05-14 12:44:39.069,0.21068975,10.46745,4.0701427
2018-05-14 12:44:39.090,0.45010993,9.959879,3.7732618
2018-05-14 12:44:39.110,0.31603462,10.304645,4.0222588
2018-05-14 12:44:39.130,0.2777274,10.266336,4.1371803
2018-05-14 12:44:39.150,0.45968673,9.988609,4.261679
2018-05-14 12:44:39.170,0.24899697,9.9790325,4.3861775
2018-05-14 12:44:39.190,0.15322891,10.189722,4.501099
2018-05-14 12:44:39.210,0.4309563,9.758766,4.606444
2018-05-14 12:44:39.230,0.19153613,10.323798,4.501099
2018-05-14 12:44:39.250,0.45010993,9.902418,4.4436383
2018-05-14 12:44:39.270,0.35434186,9.77792,4.644751
2018-05-14 12:44:39.290,0.22984336,10.0269165,4.6351743
2018-05-14 12:44:39.310,0.46926352,9.77792,4.654328
2018-05-14 12:44:39.330,0.15322891,10.189722,4.596867
2018-05-14 12:44:39.350,0.36391866,9.787497,4.663905
2018-05-14 12:44:39.370,0.37349546,9.797073,4.5394063
2018-05-14 12:44:39.390,0.2873042,9.940725,4.6255975
