time,x,y,z
2018-05-14 12:10:42.190,-2.585738,9.643845,0.095768064
2018-05-14 12:10:42.210,-1.982399,10.065224,-0.9864111
2018-05-14 12:10:42.230,-2.3942018,9.519346,0.30645782
2018-05-14 12:10:42.249,-2.2218192,9.844957,0.48841715
2018-05-14 12:10:42.270,-1.7717092,10.007763,-0.8810662
2018-05-14 12:10:42.290,-2.5187001,9.3661175,-0.32561144
2018-05-14 12:10:42.310,-2.7389667,9.988609,1.0247183
2018-05-14 12:10:42.330,-1.8579005,10.352529,-0.5363012
2018-05-14 12:10:42.350,-1.9536686,10.228029,-0.6895301
2018-05-14 12:10:42.370,-2.135628,10.04607,1.0726024
2018-05-14 12:10:42.390,-2.1739352,10.180145,-0.62249243
2018-05-14 12:10:42.410,-1.9919758,9.864111,-0.63206923
2018-05-14 12:10:42.430,-1.7908629,9.749189,-0.641646
2018-05-14 12:10:42.450,-1.7908629,10.362105,-0.6991069
2018-05-14 12:10:42.470,-1.6376339,8.848969,-0.45968673
2018-05-14 12:10:42.490,-1.9440918,9.184157,-0.4405331
2018-05-14 12:10:42.510,-1.3790601,9.404425,-0.22984336
2018-05-14 12:10:42.530,-1.532289,9.050082,-0.5363012
2018-05-14 12:10:42.550,-1.6567876,8.772355,0.11492168
2018-05-14 12:10:42.570,-1.4077905,9.624691,-0.095768064
2018-05-14 12:10:42.590,-1.436521,9.921572,-1.0821792
2018-05-14 12:10:42.610,-1.5993267,8.954314,0.5363012
2018-05-14 12:10:42.630,-1.541866,9.902418,0.7374141
2018-05-14 12:10:42.650,-0.842759,10.113108,0.047884032
2018-05-14 12:10:42.670,-1.6184803,9.5385,0.22984336
2018-05-14 12:10:42.690,-1.5035586,10.295067,0.32561144
2018-05-14 12:10:42.710,-1.0247183,10.783484,-0.4405331
2018-05-14 12:10:42.730,-1.7142484,10.04607,-0.12449849
2018-05-14 12:10:42.750,-1.5514427,9.605537,0.34476504
2018-05-14 12:10:42.770,-0.6799533,11.128249,-0.37349546
2018-05-14 12:10:42.790,-0.8810662,10.400413,-1.0055647
2018-05-14 12:10:42.810,-2.2026656,9.193734,0.076614454
2018-05-14 12:10:42.830,-1.5035586,9.481039,0.0
2018-05-14 12:10:42.850,-0.7565677,10.6398325,-1.5897499
2018-05-14 12:10:42.870,-1.3311762,8.552089,0.62249243
2018-05-14 12:10:42.890,-1.0821792,9.634268,-1.1013328
2018-05-14 12:10:42.910,-0.46926352,10.141838,-1.283292
2018-05-14 12:10:42.930,-1.13964,8.465898,1.0630256
2018-05-14 12:10:42.950,-1.0247183,9.097966,0.38307226
2018-05-14 12:10:42.970,0.50757074,10.275913,-0.93852705
2018-05-14 12:10:42.990,-0.047884032,10.208876,0.038307227
2018-05-14 12:10:43.010,-0.81402856,9.270349,0.7469909
2018-05-14 12:10:43.030,0.25857377,10.103531,-0.11492168
2018-05-14 12:10:43.050,0.4213795,11.003751,-0.79487497
2018-05-14 12:10:43.070,-0.62249243,8.781932,0.46926352
2018-05-14 12:10:43.090,0.51714754,10.01734,-1.043872
2018-05-14 12:10:43.111,1.1013328,10.658986,-1.8004397
2018-05-14 12:10:43.130,-0.39264908,9.270349,1.283292
2018-05-14 12:10:43.149,-0.1436521,9.672575,0.29688102
2018-05-14 12:10:43.169,1.1971009,10.802638,-2.0015526
2018-05-14 12:10:43.189,0.45010993,10.333375,0.34476504
2018-05-14 12:10:43.210,-0.009576807,9.346964,1.2162545
2018-05-14 12:10:43.230,1.0726024,10.28549,-1.6567876
2018-05-14 12:10:43.250,1.1013328,10.1226845,-1.2449849
2018-05-14 12:10:43.270,-0.6991069,9.212888,1.1779473
2018-05-14 12:10:43.290,0.36391866,9.749189,-0.47884035
2018-05-14 12:10:43.310,1.1204864,10.266336,-1.5705963
2018-05-14 12:10:43.330,-0.7182605,8.7053175,1.7812861
2018-05-14 12:10:43.350,0.39264908,9.739613,-0.08619126
2018-05-14 12:10:43.370,1.2354081,10.505757,-2.8634653
2018-05-14 12:10:43.390,-0.6703765,8.590396,0.7374141
2018-05-14 12:10:43.410,-0.59376204,8.714894,0.7565677
2018-05-14 12:10:43.430,0.9768343,10.362105,-2.432509
2018-05-14 12:10:43.450,0.31603462,8.63828,0.038307227
2018-05-14 12:10:43.470,-0.641646,8.312668,1.6376339
2018-05-14 12:10:43.490,0.46926352,9.998186,-1.484405
2018-05-14 12:10:43.510,0.7086837,9.490616,-1.2449849
2018-05-14 12:10:43.530,-0.38307226,8.418014,0.9672575
2018-05-14 12:10:43.550,1.1204864,9.940725,-0.80445176
2018-05-14 12:10:43.570,1.0151415,9.797073,-1.3215994
2018-05-14 12:10:43.590,-0.35434186,8.523358,1.3694834
2018-05-14 12:10:43.610,0.20111294,9.768343,0.22026655
2018-05-14 12:10:43.630,0.9672575,10.879252,-1.6376339
2018-05-14 12:10:43.650,-0.1340753,9.414001,0.7469909
2018-05-14 12:10:43.670,-0.20111294,9.414001,1.388637
2018-05-14 12:10:43.690,1.0630256,11.003751,-1.4460979
2018-05-14 12:10:43.710,0.41180268,10.860099,-0.79487497
2018-05-14 12:10:43.730,-0.4213795,9.595961,1.388637
2018-05-14 12:10:43.750,1.1109096,10.888829,-2.2697031
2018-05-14 12:10:43.770,0.641646,10.132261,0.009576807
2018-05-14 12:10:43.790,-0.6703765,9.701305,0.79487497
2018-05-14 12:10:43.810,0.842759,10.084377,-1.2449849
2018-05-14 12:10:43.830,1.4748282,10.419566,-1.4173675
2018-05-14 12:10:43.850,-0.02873042,8.456321,0.10534488
2018-05-14 12:10:43.870,0.10534488,8.925584,0.11492168
2018-05-14 12:10:43.890,1.436521,10.43872,-1.3599066
2018-05-14 12:10:43.910,0.8619126,8.542512,-0.93852705
2018-05-14 12:10:43.930,-0.12449849,8.437167,0.5554548
2018-05-14 12:10:43.950,0.6991069,9.691729,-0.49799395
2018-05-14 12:10:43.970,0.45010993,9.078813,0.5267244
2018-05-14 12:10:43.990,-0.16280572,9.605537,1.1013328
2018-05-14 12:10:44.010,1.2737153,9.490616,-1.13964
2018-05-14 12:10:44.030,1.4077905,10.46745,-0.58418524
2018-05-14 12:10:44.050,0.29688102,9.653421,1.2354081
2018-05-14 12:10:44.070,0.45968673,9.883265,-0.16280572
2018-05-14 12:10:44.090,1.5897499,10.400413,-1.2449849
2018-05-14 12:10:44.110,1.2641385,9.653421,0.60333884
2018-05-14 12:10:44.130,1.2066777,9.56723,0.22984336
2018-05-14 12:10:44.150,1.9057846,11.501745,-1.436521
2018-05-14 12:10:44.169,1.541866,10.783484,-0.32561144
2018-05-14 12:10:44.190,1.0821792,9.672575,0.0
2018-05-14 12:10:44.210,1.8483237,11.051635,-2.1547816
2018-05-14 12:10:44.230,1.8387469,10.323798,-0.11492168
