time,x,y,z
2018-05-13 15:30:41.192,-0.37349546,9.595961,-0.12449849
2018-05-13 15:30:41.212,-0.17238252,10.055647,-0.40222588
2018-05-13 15:30:41.233,-0.29688102,9.988609,-0.2681506
2018-05-13 15:30:41.253,-0.29688102,10.113108,-0.047884032
2018-05-13 15:30:41.273,-0.7182605,10.381259,-0.095768064
2018-05-13 15:30:41.293,-0.6512229,10.505757,-0.1436521
2018-05-13 15:30:41.313,-0.4213795,9.691729,-0.2873042
2018-05-13 15:30:41.333,-0.38307226,10.084377,-0.32561144
2018-05-13 15:30:41.353,-0.5267244,10.649409,0.11492168
2018-05-13 15:30:41.373,-0.37349546,10.362105,-0.038307227
2018-05-13 15:30:41.393,-0.22026655,9.5385,-0.16280572
2018-05-13 15:30:41.412,-0.06703765,9.394848,-0.1340753
2018-05-13 15:30:41.432,0.009576807,9.9790325,-0.16280572
2018-05-13 15:30:41.453,0.0,9.9790325,-0.076614454
2018-05-13 15:30:41.473,0.02873042,9.3182335,-0.30645782
2018-05-13 15:30:41.492,0.24899697,9.155427,-0.47884035
2018-05-13 15:30:41.513,0.545878,9.5385,-0.19153613
2018-05-13 15:30:41.533,0.50757074,9.433155,-0.48841715
2018-05-13 15:30:41.552,0.8523358,9.749189,-0.1436521
2018-05-13 15:30:41.573,0.7278373,9.404425,-0.2873042
2018-05-13 15:30:41.593,0.90021986,9.021352,-0.91937345
2018-05-13 15:30:41.612,1.1492168,9.078813,-0.58418524
2018-05-13 15:30:41.632,1.2162545,9.548077,-0.32561144
2018-05-13 15:30:41.652,1.3311762,9.3661175,-0.6991069
2018-05-13 15:30:41.672,0.9672575,9.260772,-0.7086837
2018-05-13 15:30:41.693,0.4309563,9.56723,-0.79487497
2018-05-13 15:30:41.713,0.545878,9.595961,0.17238252
2018-05-13 15:30:41.733,0.5363012,9.442732,0.0
2018-05-13 15:30:41.753,0.61291564,10.151415,-0.7278373
2018-05-13 15:30:41.773,0.2777274,9.519346,-0.35434186
2018-05-13 15:30:41.792,0.23942018,9.998186,-0.62249243
2018-05-13 15:30:41.813,0.15322891,10.362105,-0.32561144
2018-05-13 15:30:41.833,0.02873042,9.998186,-0.29688102
2018-05-13 15:30:41.852,0.15322891,9.825804,-0.7469909
2018-05-13 15:30:41.873,0.2681506,10.065224,-0.5267244
2018-05-13 15:30:41.892,0.08619126,10.170568,0.019153614
2018-05-13 15:30:41.912,0.1436521,9.854534,-0.48841715
2018-05-13 15:30:41.933,0.24899697,9.816227,-0.7469909
2018-05-13 15:30:41.953,0.24899697,10.01734,-0.076614454
2018-05-13 15:30:41.973,0.48841715,9.844957,-0.38307226
2018-05-13 15:30:41.993,0.6895301,9.892841,-0.10534488
2018-05-13 15:30:42.012,0.81402856,9.385271,-0.6512229
2018-05-13 15:30:42.032,0.89064306,9.414001,-0.7469909
2018-05-13 15:30:42.052,1.1204864,9.80665,-0.39264908
2018-05-13 15:30:42.072,0.9959879,9.385271,-0.29688102
2018-05-13 15:30:42.092,0.8810662,9.433155,-0.6703765
2018-05-13 15:30:42.112,0.90979666,9.864111,-0.7278373
2018-05-13 15:30:42.132,1.0630256,9.203311,-0.46926352
2018-05-13 15:30:42.152,1.1683705,9.5385,-0.5746084
2018-05-13 15:30:42.172,1.5705963,9.634268,-0.36391866
2018-05-13 15:30:42.193,1.5993267,9.433155,-0.076614454
2018-05-13 15:30:42.212,1.5131354,8.7053175,0.0
2018-05-13 15:30:42.233,0.81402856,9.749189,0.047884032
2018-05-13 15:30:42.252,0.8714894,9.500193,0.47884035
2018-05-13 15:30:42.273,1.2641385,9.107543,0.15322891
2018-05-13 15:30:42.293,1.1109096,9.835381,0.36391866
2018-05-13 15:30:42.313,1.1204864,9.414001,0.7374141
2018-05-13 15:30:42.333,1.2354081,9.787497,0.5554548
2018-05-13 15:30:42.353,1.091756,9.730036,1.0055647
2018-05-13 15:30:42.372,1.0055647,9.414001,1.0821792
2018-05-13 15:30:42.392,1.13964,9.9790325,1.0534488
2018-05-13 15:30:42.412,1.4269443,9.701305,1.3599066
2018-05-13 15:30:42.432,1.3790601,9.481039,1.3503298
2018-05-13 15:30:42.453,1.2066777,9.77792,2.1547816
