time,latitude,longitude,speed
2018-05-14 11:48:05.242,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.263,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.285,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.306,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.327,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.349,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.371,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.392,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.413,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.434,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.455,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.477,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.498,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.519,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.540,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.561,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.581,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.603,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.624,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.646,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.668,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.688,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.712,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.734,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.756,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.778,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.801,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.822,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.843,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.865,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.887,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.909,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.931,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.953,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.974,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:05.996,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:06.018,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:06.040,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:06.062,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:06.084,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:06.105,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:06.127,49.5896925648,19.933167862,89.6716255188
2018-05-14 11:48:06.149,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.171,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.193,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.214,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.235,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.256,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.277,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.299,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.321,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.342,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.364,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.386,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.408,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.430,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.452,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.474,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.496,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.518,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.540,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.562,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.582,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.604,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.625,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.646,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.668,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.690,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.712,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.734,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.756,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.778,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.800,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.822,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.844,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.865,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.886,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.908,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.930,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.952,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.973,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:06.995,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:07.017,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:07.039,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:07.061,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:07.083,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:07.105,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:07.128,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:07.150,49.5899120407,19.9332369215,89.2503067017
2018-05-14 11:48:07.172,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.194,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.215,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.236,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.257,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.278,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.300,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.321,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.342,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.363,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.385,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.407,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.429,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.450,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.472,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.494,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.517,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.538,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.560,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.582,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.603,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.625,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.647,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.669,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.691,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.713,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.735,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.757,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.779,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.800,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.822,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.843,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.865,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.887,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.909,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.931,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.953,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.975,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:07.997,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:08.019,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:08.040,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:08.062,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:08.084,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:08.106,49.5901317504,19.9333108135,90.0225631714
2018-05-14 11:48:08.128,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.150,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.171,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.192,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.213,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.234,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.256,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.278,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.300,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.322,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.343,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.365,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.387,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.409,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.430,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.452,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.473,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.494,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.515,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.537,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.558,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.580,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.602,49.5903540255,19.9333819608,90.7757583618
2018-05-14 11:48:08.624,49.5903540255,19.9333819608,90.7757583618
