time,x,y,z
2018-05-13 12:22:54.851,0.24899697,9.653421,-2.0973208
2018-05-13 12:22:54.871,-0.02873042,10.132261,-1.5801731
2018-05-13 12:22:54.891,-0.33518824,9.442732,-1.8387469
2018-05-13 12:22:54.911,0.12449849,8.762778,-1.5035586
2018-05-13 12:22:54.931,-0.16280572,9.442732,-0.90021986
2018-05-13 12:22:54.951,0.25857377,9.193734,-0.93852705
2018-05-13 12:22:54.971,0.33518824,8.504205,-0.9864111
2018-05-13 12:22:54.991,0.05746084,8.542512,-1.2449849
2018-05-13 12:22:55.011,-0.16280572,9.346964,-1.1587936
2018-05-13 12:22:55.031,-0.29688102,10.0748005,-1.6184803
2018-05-13 12:22:55.051,-0.22026655,9.969456,-1.4652514
2018-05-13 12:22:55.071,-0.46926352,10.323798,-1.2737153
2018-05-13 12:22:55.091,-0.641646,10.055647,-0.33518824
2018-05-13 12:22:55.111,-0.076614454,9.414001,0.36391866
2018-05-13 12:22:55.131,-0.4213795,9.56723,-0.60333884
2018-05-13 12:22:55.151,0.24899697,9.461885,0.6512229
2018-05-13 12:22:55.171,-0.12449849,9.165004,0.047884032
2018-05-13 12:22:55.191,-0.076614454,9.720459,-0.02873042
2018-05-13 12:22:55.210,0.5363012,9.548077,0.51714754
2018-05-13 12:22:55.231,-0.7661445,9.921572,0.095768064
2018-05-13 12:22:55.251,-0.7278373,9.816227,0.5363012
2018-05-13 12:22:55.271,0.45968673,9.758766,0.94810385
2018-05-13 12:22:55.291,0.076614454,10.0748005,0.2873042
2018-05-13 12:22:55.311,0.59376204,10.43872,1.0821792
2018-05-13 12:22:55.331,0.94810385,9.902418,1.5705963
2018-05-13 12:22:55.351,0.05746084,10.141838,0.5746084
2018-05-13 12:22:55.371,1.0821792,9.461885,0.8714894
2018-05-13 12:22:55.391,1.3790601,9.519346,1.3599066
2018-05-13 12:22:55.411,0.076614454,9.911995,0.89064306
2018-05-13 12:22:55.431,0.39264908,9.758766,0.7565677
2018-05-13 12:22:55.451,0.6991069,9.557653,0.79487497
2018-05-13 12:22:55.471,-0.20111294,10.6398325,0.22026655
2018-05-13 12:22:55.491,0.009576807,9.452309,1.5993267
2018-05-13 12:22:55.511,1.2449849,9.797073,0.6895301
2018-05-13 12:22:55.531,0.7374141,10.323798,0.38307226
2018-05-13 12:22:55.551,0.5554548,10.275913,1.2066777
2018-05-13 12:22:55.571,0.6703765,9.624691,1.7717092
2018-05-13 12:22:55.591,-0.2681506,10.716447,1.484405
2018-05-13 12:22:55.611,-0.45010993,10.381259,1.8100165
2018-05-13 12:22:55.631,0.8523358,10.668563,1.6184803
2018-05-13 12:22:55.651,0.21068975,10.477027,1.2641385
2018-05-13 12:22:55.671,0.78529817,8.839393,0.047884032
2018-05-13 12:22:55.691,1.13964,10.6398325,4.4436383
2018-05-13 12:22:55.711,-0.81402856,10.821792,-1.541866
2018-05-13 12:22:55.731,-0.9864111,10.649409,3.064578
2018-05-13 12:22:55.751,-1.5514427,11.942278,1.1204864
2018-05-13 12:22:55.771,0.842759,9.911995,3.2273839
2018-05-13 12:22:55.791,-0.45010993,12.401965,-0.05746084
2018-05-13 12:22:55.811,0.25857377,9.672575,3.122039
2018-05-13 12:22:55.831,0.22984336,8.944737,0.93852705
2018-05-13 12:22:55.851,0.2777274,10.065224,2.1739352
2018-05-13 12:22:55.871,0.21068975,9.548077,3.5242648
2018-05-13 12:22:55.891,-0.46926352,11.128249,0.6703765
2018-05-13 12:22:55.911,0.34476504,9.481039,2.2888567
2018-05-13 12:22:55.931,-1.1587936,9.825804,0.009576807
2018-05-13 12:22:55.951,0.19153613,9.634268,2.566584
2018-05-13 12:22:55.971,1.1875241,9.797073,3.169923
2018-05-13 12:22:55.991,-0.5363012,10.46745,0.5650316
2018-05-13 12:22:56.011,0.46926352,9.193734,2.825158
2018-05-13 12:22:56.031,0.29688102,11.099519,2.087744
2018-05-13 12:22:56.051,0.61291564,10.333375,2.1452048
2018-05-13 12:22:56.071,0.48841715,10.457873,1.6950948
2018-05-13 12:22:56.091,0.50757074,10.266336,3.41892
2018-05-13 12:22:56.111,0.94810385,10.6398325,2.528277
2018-05-13 12:22:56.131,0.40222588,10.342952,2.327164
2018-05-13 12:22:56.151,0.05746084,9.959879,2.6431987
2018-05-13 12:22:56.171,0.58418524,10.783484,2.336741
2018-05-13 12:22:56.191,0.58418524,9.940725,2.6719291
2018-05-13 12:22:56.211,0.37349546,9.931149,1.436521
2018-05-13 12:22:56.231,0.7182605,10.295067,2.0973208
2018-05-13 12:22:56.251,1.0534488,9.768343,2.6623523
2018-05-13 12:22:56.271,0.7182605,9.691729,2.087744
2018-05-13 12:22:56.291,0.1436521,9.988609,2.327164
2018-05-13 12:22:56.311,0.35434186,10.553641,1.5131354
2018-05-13 12:22:56.331,0.842759,9.720459,2.920926
2018-05-13 12:22:56.351,0.19153613,10.534488,1.3503298
2018-05-13 12:22:56.371,-0.06703765,10.160992,1.685518
2018-05-13 12:22:56.391,0.50757074,9.423578,2.719813
2018-05-13 12:22:56.411,0.545878,9.902418,2.2984335
2018-05-13 12:22:56.431,0.46926352,9.720459,2.135628
2018-05-13 12:22:56.451,0.33518824,9.433155,2.2697031
2018-05-13 12:22:56.471,0.41180268,9.969456,2.183512
2018-05-13 12:22:56.491,0.36391866,10.275913,2.4899697
2018-05-13 12:22:56.511,-0.038307227,9.730036,1.8674773
2018-05-13 12:22:56.531,-0.33518824,10.132261,1.7621324
2018-05-13 12:22:56.551,0.30645782,10.160992,3.0933087
2018-05-13 12:22:56.571,0.1436521,10.093954,2.2218192
2018-05-13 12:22:56.591,-0.48841715,10.658986,2.4133554
2018-05-13 12:22:56.611,-0.6895301,10.850522,2.8060043
2018-05-13 12:22:56.631,-0.63206923,10.821792,2.2218192
2018-05-13 12:22:56.651,0.4405331,10.036493,2.5570073
2018-05-13 12:22:56.671,0.51714754,10.371682,3.074155
2018-05-13 12:22:56.691,0.18195933,10.266336,1.5131354
2018-05-13 12:22:56.711,1.1779473,9.394848,2.6048915
2018-05-13 12:22:56.731,1.5801731,9.749189,2.6910827
2018-05-13 12:22:56.751,1.091756,9.998186,1.9728222
2018-05-13 12:22:56.771,-1.2162545,10.793061,2.2984335
2018-05-13 12:22:56.791,-1.1875241,11.022904,1.7429788
2018-05-13 12:22:56.811,-0.1436521,9.586384,2.1643584
2018-05-13 12:22:56.831,-0.8619126,10.658986,2.0973208
2018-05-13 12:22:56.851,-0.11492168,10.007763,1.6663644
2018-05-13 12:22:56.871,0.009576807,9.548077,1.733402
2018-05-13 12:22:56.891,0.24899697,9.883265,1.6759412
2018-05-13 12:22:56.911,1.292869,8.389283,2.3463178
2018-05-13 12:22:56.931,0.19153613,9.299079,1.4077905
2018-05-13 12:22:56.951,1.1013328,9.14585,2.5187001
2018-05-13 12:22:56.971,-0.047884032,10.6398325,1.8866309
2018-05-13 12:22:56.991,0.32561144,9.615114,1.9440918
2018-05-13 12:22:57.011,0.31603462,10.448297,1.8195933
2018-05-13 12:22:57.031,-1.3215994,11.281479,2.2984335
2018-05-13 12:22:57.051,0.32561144,10.668563,2.2122424
2018-05-13 12:22:57.071,0.5650316,11.233594,1.9440918
2018-05-13 12:22:57.091,-0.23942018,10.745177,2.2409728
2018-05-13 12:22:57.111,1.283292,10.6398325,2.5091233
2018-05-13 12:22:57.131,0.92895025,11.568783,2.2505496
2018-05-13 12:22:57.151,1.1971009,10.764331,2.4037786
2018-05-13 12:22:57.171,0.7565677,10.208876,2.2122424
2018-05-13 12:22:57.191,0.79487497,10.601525,1.7717092
2018-05-13 12:22:57.211,0.9959879,10.28549,2.1643584
2018-05-13 12:22:57.231,0.79487497,9.768343,2.0015526
2018-05-13 12:22:57.251,0.62249243,10.151415,1.3694834
2018-05-13 12:22:57.271,0.32561144,9.653421,1.5131354
2018-05-13 12:22:57.291,0.7086837,9.557653,1.4173675
2018-05-13 12:22:57.311,0.7469909,10.43872,1.3694834
2018-05-13 12:22:57.331,0.7469909,9.758766,1.2258313
2018-05-13 12:22:57.351,0.6703765,9.299079,0.2777274
2018-05-13 12:22:57.371,0.37349546,10.0269165,0.641646
2018-05-13 12:22:57.391,0.45968673,10.611102,0.545878
2018-05-13 12:22:57.411,0.4309563,9.548077,0.33518824
2018-05-13 12:22:57.431,0.21068975,10.160992,-0.4309563
2018-05-13 12:22:57.451,0.2681506,10.01734,-0.58418524
2018-05-13 12:22:57.471,0.2681506,10.0748005,-0.63206923
2018-05-13 12:22:57.491,0.16280572,10.228029,-1.3599066
2018-05-13 12:22:57.511,0.25857377,9.126697,-1.1971009
2018-05-13 12:22:57.531,0.545878,9.749189,-1.4077905
2018-05-13 12:22:57.551,0.37349546,10.113108,-1.3694834
2018-05-13 12:22:57.571,0.1436521,9.193734,-1.3694834
2018-05-13 12:22:57.591,0.11492168,9.030929,-1.6089035
2018-05-13 12:22:57.611,0.038307227,9.9790325,-1.4748282
2018-05-13 12:22:57.631,0.31603462,9.375694,-1.436521
2018-05-13 12:22:57.651,-0.047884032,8.772355,-1.4939818
2018-05-13 12:22:57.671,-1.0342951,7.651869,-3.265691
2018-05-13 12:22:57.691,-0.49799395,9.615114,0.29688102
2018-05-13 12:22:57.711,0.545878,10.840945,-1.6472107
2018-05-13 12:22:57.731,0.59376204,8.686164,-3.3327289
2018-05-13 12:22:57.751,-1.1587936,7.1730285,-1.1971009
2018-05-13 12:22:57.771,-1.934515,9.519346,-1.532289
2018-05-13 12:22:57.791,0.076614454,10.7356,-1.5801731
2018-05-13 12:22:57.811,3.0071173,3.1507695,-3.620033
2018-05-13 12:22:57.831,3.1028855,6.5026517,-0.92895025
2018-05-13 12:22:57.851,-0.12449849,10.113108,-1.292869
2018-05-13 12:22:57.871,0.6703765,9.576807,-2.3558946
2018-05-13 12:22:57.891,1.388637,6.540959,-2.3942018
2018-05-13 12:22:57.911,-1.3215994,7.4507556,-1.3311762
2018-05-13 12:22:57.931,-1.8962077,11.080365,-1.6663644
2018-05-13 12:22:57.951,0.019153614,10.563218,-1.9536686
2018-05-13 12:22:57.971,-0.22984336,8.686164,-1.13964
2018-05-13 12:22:57.991,-0.5554548,8.513782,-0.842759
2018-05-13 12:22:58.011,-0.9959879,6.301539,-0.7661445
2018-05-13 12:22:58.031,0.8619126,9.902418,-0.45968673
2018-05-13 12:22:58.051,1.7812861,11.137826,-1.8291701
