time,latitude,longitude,speed
2018-05-12 16:37:28.664,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.697,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.728,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.761,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.792,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.824,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.855,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.888,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.919,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.950,50.0032907245,20.5963408578,36.6996231079
2018-05-12 16:37:28.981,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.015,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.045,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.072,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.099,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.125,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.150,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.177,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.203,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.233,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.264,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.295,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.327,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.359,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.390,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.421,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.452,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.484,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.516,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.547,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.579,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.610,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.645,50.0033831777,20.5963009662,36.6791233063
2018-05-12 16:37:29.675,50.0033831777,20.5963009662,36.6791233063
