time,latitude,longitude,speed
2018-05-15 17:08:23.686,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.708,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.730,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.751,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.773,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.795,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.816,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.838,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.860,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.882,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.904,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.926,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.949,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.970,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:23.992,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.013,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.034,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.055,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.077,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.098,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.120,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.142,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.164,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.186,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.208,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.230,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.251,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.273,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.295,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.316,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.338,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.360,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.382,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.404,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.426,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.448,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.469,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.489,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.510,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.531,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.553,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.574,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.596,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.618,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.640,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.662,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.684,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.706,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.728,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.750,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.771,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.793,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.815,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.837,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.859,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.880,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.902,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.924,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.946,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.968,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:24.989,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.012,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.033,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.054,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.075,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.096,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.117,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.138,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.159,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.180,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.201,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.222,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.243,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.265,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.286,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.307,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.328,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.349,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.370,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.392,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.415,50.0210859452,19.8965731945,0.0
2018-05-15 17:08:25.436,50.0210859452,19.8965731945,0.0
