time,latitude,longitude,speed
2018-05-15 08:33:37.746,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.767,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.789,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.812,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.833,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.854,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.875,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.897,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.919,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.940,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.961,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:37.983,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.004,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.026,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.048,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.069,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.090,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.112,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.134,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.156,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.177,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.199,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.221,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.242,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.264,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.285,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.307,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.328,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.349,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.371,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.393,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.415,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.439,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.461,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.482,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.503,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.525,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.547,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.569,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.591,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.613,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.635,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.657,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.679,50.0467322841,19.9249720305,0.0
2018-05-15 08:33:38.700,50.0467322841,19.9249720305,0.0
