time,latitude,longitude,speed
2018-05-13 11:28:26.024,49.4777909405,20.0487053808,49.4152336121
2018-05-13 11:28:26.045,49.4777909405,20.0487053808,49.4152336121
2018-05-13 11:28:26.067,49.4777909405,20.0487053808,49.4152336121
2018-05-13 11:28:26.088,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.111,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.132,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.153,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.175,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.201,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.222,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.243,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.269,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.290,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.311,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.332,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.354,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.376,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.397,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.418,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.439,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.460,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.481,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.502,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.523,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.544,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.566,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.588,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.610,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.632,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.653,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.675,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.697,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.719,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.741,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.763,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.783,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.805,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.827,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.848,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.871,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.893,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.915,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.937,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.960,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:26.982,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:27.004,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:27.026,49.477722453,20.0488526734,47.1311107635
2018-05-13 11:28:27.048,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.069,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.091,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.112,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.134,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.155,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.176,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.198,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.219,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.240,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.261,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.281,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.302,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.323,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.344,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.365,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.387,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.408,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.430,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.452,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.474,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.496,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.517,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.539,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.560,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.582,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.604,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.626,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.648,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.669,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.692,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.714,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.736,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.757,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.779,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.801,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.822,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.844,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.866,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.888,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.910,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.932,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.954,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.976,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:27.998,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:28.021,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:28.044,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:28.065,49.4776568445,20.0489951451,44.8303504944
2018-05-13 11:28:28.088,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.112,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.133,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.154,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.175,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.196,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.217,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.238,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.260,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.281,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.303,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.324,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.346,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.368,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.389,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.410,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.432,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.453,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.474,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.496,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.518,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.540,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.561,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.583,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.605,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.627,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.648,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.670,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.692,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.714,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.736,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.760,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.781,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.803,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.825,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.847,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.869,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.891,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.912,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.934,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.956,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:28.978,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:29.000,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:29.021,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:29.044,49.4775963861,20.0491241243,38.3483104706
2018-05-13 11:28:29.066,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.088,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.109,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.130,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.152,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.173,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.195,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.217,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.239,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.260,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.282,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.304,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.326,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.348,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.369,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.392,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.414,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.436,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.458,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.480,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.502,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.523,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.545,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.567,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.589,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.611,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.633,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.655,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.676,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.699,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.719,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.741,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.763,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.785,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.806,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.828,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.850,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.872,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.893,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.919,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.940,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.961,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:29.983,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:30.004,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:30.025,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:30.047,49.4775487982,20.0492219516,27.1597738266
2018-05-13 11:28:30.069,49.4775187329,20.0492827208,15.8064680099
2018-05-13 11:28:30.092,49.4775187329,20.0492827208,15.8064680099
2018-05-13 11:28:30.114,49.4775187329,20.0492827208,15.8064680099
2018-05-13 11:28:30.135,49.4775187329,20.0492827208,15.8064680099
2018-05-13 11:28:30.155,49.4775187329,20.0492827208,15.8064680099
