time,x,y,z
2018-05-13 12:05:46.231,0.50757074,9.174581,0.61291564
2018-05-13 12:05:46.251,0.36391866,9.069236,-0.19153613
2018-05-13 12:05:46.271,-0.019153614,9.969456,0.0
2018-05-13 12:05:46.291,0.29688102,10.400413,-0.08619126
2018-05-13 12:05:46.311,0.7182605,9.289502,0.0
2018-05-13 12:05:46.331,0.12449849,10.007763,-0.1340753
2018-05-13 12:05:46.351,1.1587936,9.595961,0.41180268
2018-05-13 12:05:46.371,1.4652514,10.007763,0.0
2018-05-13 12:05:46.391,0.7661445,10.630256,-0.51714754
2018-05-13 12:05:46.411,1.6184803,9.471462,0.18195933
2018-05-13 12:05:46.431,2.2218192,9.299079,0.61291564
2018-05-13 12:05:46.451,1.6376339,9.203311,1.1971009
2018-05-13 12:05:46.471,1.2737153,10.323798,-0.24899697
2018-05-13 12:05:46.491,1.6089035,9.682152,0.30645782
2018-05-13 12:05:46.511,1.9153614,8.781932,0.35434186
2018-05-13 12:05:46.531,2.1930888,9.375694,0.9768343
2018-05-13 12:05:46.551,2.231396,9.3182335,0.038307227
2018-05-13 12:05:46.571,1.8483237,9.653421,0.22984336
2018-05-13 12:05:46.591,2.087744,9.3661175,0.7278373
2018-05-13 12:05:46.611,1.6089035,9.155427,0.34476504
2018-05-13 12:05:46.632,1.7525556,9.787497,0.641646
2018-05-13 12:05:46.651,1.6663644,9.509769,0.7182605
2018-05-13 12:05:46.671,1.1971009,10.611102,0.6799533
2018-05-13 12:05:46.691,1.1587936,9.80665,1.0247183
2018-05-13 12:05:46.711,0.45968673,10.0748005,0.6895301
2018-05-13 12:05:46.731,0.19153613,10.620679,1.0247183
2018-05-13 12:05:46.751,-0.15322891,10.496181,0.22984336
2018-05-13 12:05:46.771,-0.10534488,10.400413,0.8714894
2018-05-13 12:05:46.791,-0.23942018,10.28549,0.6512229
2018-05-13 12:05:46.811,-0.61291564,10.534488,0.41180268
2018-05-13 12:05:46.831,-1.0342951,10.697293,1.0151415
2018-05-13 12:05:46.851,-1.388637,10.419566,0.22026655
2018-05-13 12:05:46.871,-1.6759412,10.697293,0.79487497
2018-05-13 12:05:46.891,-1.1109096,10.160992,0.31603462
2018-05-13 12:05:46.911,-0.8714894,10.247183,0.47884035
2018-05-13 12:05:46.931,-0.6512229,10.199299,0.60333884
2018-05-13 12:05:46.951,-0.46926352,9.931149,0.63206923
2018-05-13 12:05:46.971,-0.36391866,9.758766,0.36391866
2018-05-13 12:05:46.991,0.076614454,9.959879,0.4309563
2018-05-13 12:05:47.011,0.48841715,9.56723,0.641646
2018-05-13 12:05:47.031,0.79487497,9.883265,0.5363012
2018-05-13 12:05:47.051,0.9959879,9.461885,0.24899697
2018-05-13 12:05:47.071,1.091756,9.873688,0.90021986
2018-05-13 12:05:47.091,1.292869,9.653421,0.58418524
2018-05-13 12:05:47.111,1.3694834,9.749189,0.7182605
2018-05-13 12:05:47.131,1.3599066,9.730036,0.6607997
2018-05-13 12:05:47.151,1.6376339,9.404425,0.94810385
2018-05-13 12:05:47.171,1.8866309,9.701305,0.7661445
2018-05-13 12:05:47.191,1.7621324,9.490616,0.79487497
2018-05-13 12:05:47.211,1.7525556,9.433155,0.7565677
2018-05-13 12:05:47.231,1.6089035,9.77792,0.78529817
2018-05-13 12:05:47.251,1.2162545,9.433155,0.6991069
2018-05-13 12:05:47.271,1.0821792,9.921572,0.7565677
2018-05-13 12:05:47.291,0.89064306,9.662998,0.8331822
2018-05-13 12:05:47.311,0.59376204,9.80665,0.7278373
2018-05-13 12:05:47.331,0.41180268,9.825804,0.91937345
2018-05-13 12:05:47.351,0.35434186,9.739613,0.6799533
2018-05-13 12:05:47.371,0.19153613,10.1226845,1.0726024
2018-05-13 12:05:47.391,-0.05746084,10.199299,1.1109096
2018-05-13 12:05:47.411,0.02873042,9.883265,0.93852705
2018-05-13 12:05:47.431,-0.29688102,10.496181,0.9959879
2018-05-13 12:05:47.451,-0.02873042,10.1226845,1.0342951
2018-05-13 12:05:47.471,-0.06703765,10.390836,0.94810385
2018-05-13 12:05:47.491,-0.038307227,10.218452,1.1875241
2018-05-13 12:05:47.511,0.18195933,9.998186,1.1013328
2018-05-13 12:05:47.531,0.06703765,10.457873,1.2066777
2018-05-13 12:05:47.551,0.25857377,9.892841,1.1300632
2018-05-13 12:05:47.571,0.4213795,10.429143,0.94810385
2018-05-13 12:05:47.591,0.41180268,10.103531,1.0726024
2018-05-13 12:05:47.611,0.6799533,9.787497,1.0247183
2018-05-13 12:05:47.631,0.6799533,10.04607,1.1109096
2018-05-13 12:05:47.651,0.7661445,9.902418,0.7086837
2018-05-13 12:05:47.671,0.89064306,9.950302,1.0055647
2018-05-13 12:05:47.691,1.0534488,9.864111,0.7661445
2018-05-13 12:05:47.711,1.0726024,9.557653,0.7757214
2018-05-13 12:05:47.731,1.0534488,9.911995,0.92895025
2018-05-13 12:05:47.751,1.1683705,9.682152,0.60333884
2018-05-13 12:05:47.772,1.1013328,9.988609,0.8331822
2018-05-13 12:05:47.791,1.1300632,9.682152,0.50757074
2018-05-13 12:05:47.811,1.0342951,9.749189,0.6512229
2018-05-13 12:05:47.831,0.92895025,9.998186,0.6799533
2018-05-13 12:05:47.851,0.82360536,9.825804,0.39264908
2018-05-13 12:05:47.871,0.6895301,9.854534,0.51714754
2018-05-13 12:05:47.891,0.58418524,9.844957,0.4405331
2018-05-13 12:05:47.911,0.51714754,9.720459,0.23942018
2018-05-13 12:05:47.931,0.4309563,10.055647,0.38307226
2018-05-13 12:05:47.951,0.47884035,9.749189,0.019153614
2018-05-13 12:05:47.971,0.38307226,10.036493,0.095768064
2018-05-13 12:05:47.991,0.35434186,9.797073,-0.1340753
2018-05-13 12:05:48.011,0.22026655,9.883265,-0.17238252
2018-05-13 12:05:48.031,0.1436521,9.873688,-0.32561144
2018-05-13 12:05:48.051,0.1340753,9.730036,-0.5746084
2018-05-13 12:05:48.071,0.08619126,9.80665,-0.60333884
2018-05-13 12:05:48.091,0.076614454,9.911995,-0.7661445
2018-05-13 12:05:48.111,0.12449849,9.509769,-0.91937345
2018-05-13 12:05:48.131,0.20111294,9.950302,-0.78529817
2018-05-13 12:05:48.151,0.2777274,9.557653,-1.0534488
2018-05-13 12:05:48.172,0.32561144,9.892841,-1.0342951
2018-05-13 12:05:48.191,0.37349546,9.615114,-1.1875241
2018-05-13 12:05:48.211,0.4309563,9.519346,-1.13964
2018-05-13 12:05:48.231,0.47884035,9.816227,-1.2162545
2018-05-13 12:05:48.251,0.58418524,9.279925,-1.2737153
2018-05-13 12:05:48.271,0.58418524,9.414001,-1.2545617
2018-05-13 12:05:48.291,0.6607997,9.643845,-1.2258313
2018-05-13 12:05:48.311,0.60333884,9.32781,-1.3694834
2018-05-13 12:05:48.331,0.641646,9.691729,-1.1587936
2018-05-13 12:05:48.351,0.60333884,9.375694,-1.340753
2018-05-13 12:05:48.371,0.9864111,9.586384,-1.2258313
2018-05-13 12:05:48.391,0.7757214,9.414001,-1.340753
2018-05-13 12:05:48.411,0.82360536,9.289502,-1.2449849
2018-05-13 12:05:48.431,0.7182605,9.682152,-1.283292
2018-05-13 12:05:48.451,0.6895301,9.251195,-1.2737153
2018-05-13 12:05:48.471,0.62249243,9.749189,-1.1875241
2018-05-13 12:05:48.491,0.58418524,9.730036,-1.1109096
2018-05-13 12:05:48.511,0.5363012,9.337387,-1.2737153
2018-05-13 12:05:48.531,0.46926352,9.902418,-1.1971009
2018-05-13 12:05:48.551,0.545878,9.519346,-1.292869
2018-05-13 12:05:48.571,0.38307226,9.816227,-1.2545617
