time,x,y,z
2018-05-27 20:45:38.840,-0.1436521,9.279925,-2.5378537
2018-05-27 20:45:38.868,-0.15322891,9.404425,-2.5378537
2018-05-27 20:45:38.879,-0.047884032,9.481039,-2.681506
2018-05-27 20:45:38.899,-0.1340753,9.414001,-2.6623523
2018-05-27 20:45:38.920,0.0,9.749189,-2.432509
2018-05-27 20:45:38.940,-0.02873042,9.797073,-2.4899697
2018-05-27 20:45:38.965,-0.12449849,9.720459,-2.719813
2018-05-27 20:45:38.979,-0.32561144,9.165004,-2.9113493
2018-05-27 20:45:39.002,-0.20111294,9.548077,-2.27928
2018-05-27 20:45:39.020,-0.095768064,9.873688,-2.719813
2018-05-27 20:45:39.040,-0.10534488,9.557653,-2.9017725
2018-05-27 20:45:39.068,-0.095768064,9.634268,-2.6048915
2018-05-27 20:45:39.100,-0.16280572,10.0748005,-2.3463178
2018-05-27 20:45:39.114,-0.19153613,9.710882,-2.9496565
2018-05-27 20:45:39.122,-0.29688102,9.433155,-2.767697
2018-05-27 20:45:39.140,-0.34476504,9.356541,-2.681506
2018-05-27 20:45:39.161,-0.34476504,9.471462,-2.681506
2018-05-27 20:45:39.180,-0.10534488,9.500193,-2.681506
2018-05-27 20:45:39.200,-0.34476504,9.078813,-2.9017725
2018-05-27 20:45:39.222,-0.12449849,9.308656,-2.6048915
2018-05-27 20:45:39.240,-0.076614454,9.739613,-2.7102363
2018-05-27 20:45:39.260,-0.019153614,9.653421,-2.4037786
2018-05-27 20:45:39.279,0.009576807,9.615114,-2.6048915
2018-05-27 20:45:39.301,-0.20111294,9.56723,-3.2465374
2018-05-27 20:45:39.323,-0.2681506,9.126697,-2.7868507
2018-05-27 20:45:39.340,-0.12449849,9.643845,-2.5091233
2018-05-27 20:45:39.362,-0.095768064,9.739613,-2.3942018
2018-05-27 20:45:39.380,0.019153614,9.461885,-2.825158
2018-05-27 20:45:39.403,-0.15322891,9.232041,-3.265691
2018-05-27 20:45:39.420,-0.48841715,9.241618,-3.064578
2018-05-27 20:45:39.440,-0.05746084,10.065224,-2.6623523
2018-05-27 20:45:39.460,-0.4309563,9.471462,-2.9879637
2018-05-27 20:45:39.480,-0.1436521,9.078813,-3.1986535
2018-05-27 20:45:39.500,-0.18195933,9.136273,-3.466804
2018-05-27 20:45:39.519,-0.02873042,9.643845,-3.1028855
2018-05-27 20:45:39.540,-0.10534488,9.873688,-2.920926
2018-05-27 20:45:39.561,0.08619126,9.931149,-2.834735
2018-05-27 20:45:39.579,-0.17238252,9.270349,-3.6870706
2018-05-27 20:45:39.599,-0.21068975,8.944737,-3.4955344
2018-05-27 20:45:39.619,-0.24899697,9.232041,-3.265691
2018-05-27 20:45:39.640,-0.2873042,9.442732,-3.2273839
2018-05-27 20:45:39.660,-0.10534488,9.461885,-3.4476504
2018-05-27 20:45:39.680,-0.25857377,9.030929,-3.572149
2018-05-27 20:45:39.700,-0.19153613,9.203311,-3.6774938
2018-05-27 20:45:39.724,-0.21068975,9.126697,-2.9975405
2018-05-27 20:45:39.739,-0.21068975,9.433155,-3.2944214
2018-05-27 20:45:39.760,-0.25857377,9.107543,-3.2752678
2018-05-27 20:45:39.779,-0.06703765,9.11712,-3.0550013
2018-05-27 20:45:39.799,-0.46926352,9.289502,-3.3806129
2018-05-27 20:45:39.820,-0.33518824,9.56723,-2.9975405
2018-05-27 20:45:39.840,-0.23942018,9.452309,-2.4899697
2018-05-27 20:45:39.860,-0.31603462,9.653421,-2.72939
2018-05-27 20:45:39.880,-0.095768064,9.385271,-2.566584
2018-05-27 20:45:39.900,-0.23942018,9.3661175,-2.4899697
2018-05-27 20:45:39.920,-0.32561144,9.193734,-2.2409728
2018-05-27 20:45:39.939,-0.31603462,9.490616,-2.2218192
2018-05-27 20:45:39.963,-0.25857377,9.404425,-2.3558946
2018-05-27 20:45:39.979,-0.12449849,9.56723,-2.2505496
2018-05-27 20:45:39.999,-0.05746084,9.682152,-2.4708161
2018-05-27 20:45:40.021,-0.1340753,9.940725,-2.4420857
2018-05-27 20:45:40.042,-0.10534488,9.825804,-2.6240451
2018-05-27 20:45:40.071,-0.24899697,9.442732,-2.7581203
2018-05-27 20:45:40.084,-0.019153614,9.490616,-2.882619
2018-05-27 20:45:40.099,0.1436521,9.653421,-2.5474305
2018-05-27 20:45:40.120,0.23942018,9.921572,-2.882619
2018-05-27 20:45:40.140,-0.20111294,9.528923,-3.016694
2018-05-27 20:45:40.166,-0.23942018,9.356541,-3.217807
2018-05-27 20:45:40.181,-0.19153613,9.11712,-2.9975405
2018-05-27 20:45:40.201,-0.05746084,9.557653,-2.7964275
2018-05-27 20:45:40.219,-0.25857377,9.557653,-3.083732
2018-05-27 20:45:40.239,-0.1340753,9.519346,-2.8538885
2018-05-27 20:45:40.259,-0.22026655,9.251195,-2.528277
2018-05-27 20:45:40.279,-0.32561144,9.691729,-2.5953147
2018-05-27 20:45:40.299,-0.19153613,9.691729,-1.9919758
2018-05-27 20:45:40.329,-0.24899697,9.56723,-2.3654714
2018-05-27 20:45:40.340,-0.24899697,9.461885,-2.2409728
2018-05-27 20:45:40.364,-0.49799395,9.394848,-2.183512
2018-05-27 20:45:40.382,-0.16280572,9.701305,-2.0015526
2018-05-27 20:45:40.400,-0.038307227,9.825804,-1.9536686
2018-05-27 20:45:40.421,-0.19153613,9.500193,-1.8674773
2018-05-27 20:45:40.439,-0.33518824,9.615114,-2.2026656
2018-05-27 20:45:40.459,-0.12449849,9.730036,-1.9249382
2018-05-27 20:45:40.480,-0.25857377,9.720459,-2.1739352
2018-05-27 20:45:40.499,-0.08619126,9.720459,-2.528277
2018-05-27 20:45:40.520,0.0,9.251195,-2.3558946
2018-05-27 20:45:40.540,-0.11492168,9.595961,-2.327164
2018-05-27 20:45:40.559,-0.39264908,9.385271,-3.2561142
2018-05-27 20:45:40.580,-0.15322891,9.299079,-3.016694
2018-05-27 20:45:40.600,0.0,9.385271,-3.1986535
2018-05-27 20:45:40.621,-0.12449849,9.3182335,-3.0358477
2018-05-27 20:45:40.639,-0.19153613,9.471462,-3.3135753
2018-05-27 20:45:40.659,-0.076614454,9.394848,-3.86903
2018-05-27 20:45:40.680,-0.22984336,9.471462,-3.5434184
2018-05-27 20:45:40.699,-0.08619126,9.528923,-3.7924154
2018-05-27 20:45:40.721,-0.40222588,9.471462,-3.8307228
2018-05-27 20:45:40.740,-0.019153614,9.77792,-3.8594532
2018-05-27 20:45:40.759,-0.22026655,9.203311,-3.9360676
2018-05-27 20:45:40.780,-0.32561144,9.3661175,-3.7541082
2018-05-27 20:45:40.799,-0.1340753,9.299079,-4.003105
2018-05-27 20:45:40.820,-0.019153614,9.471462,-3.5434184
2018-05-27 20:45:40.843,-0.34476504,9.471462,-3.6104562
2018-05-27 20:45:40.861,-0.49799395,9.232041,-3.9552212
2018-05-27 20:45:40.880,0.10534488,9.701305,-3.2561142
2018-05-27 20:45:40.903,-0.60333884,9.825804,-3.8019924
2018-05-27 20:45:40.919,-0.18195933,9.404425,-3.0933087
2018-05-27 20:45:40.939,-0.25857377,9.586384,-3.8498764
2018-05-27 20:45:40.960,-0.06703765,9.050082,-2.825158
2018-05-27 20:45:40.979,-0.10534488,9.452309,-3.2465374
2018-05-27 20:45:40.999,0.05746084,9.174581,-2.8921957
2018-05-27 20:45:41.020,-0.32561144,9.356541,-2.96881
2018-05-27 20:45:41.049,-0.2777274,9.509769,-1.541866
2018-05-27 20:45:41.060,-0.40222588,9.414001,-1.685518
2018-05-27 20:45:41.080,-0.10534488,8.973468,-1.541866
2018-05-27 20:45:41.102,-0.2681506,9.528923,-1.283292
2018-05-27 20:45:41.120,-0.2873042,9.854534,-0.7182605
2018-05-27 20:45:41.140,-0.2681506,9.519346,-0.6895301
2018-05-27 20:45:41.160,0.18195933,9.653421,-0.6703765
2018-05-27 20:45:41.180,-0.1436521,9.299079,-1.091756
2018-05-27 20:45:41.200,0.047884032,9.883265,-0.6991069
2018-05-27 20:45:41.220,-0.06703765,9.883265,-0.1436521
2018-05-27 20:45:41.251,-0.45968673,9.825804,-0.6607997
2018-05-27 20:45:41.259,0.047884032,9.921572,-0.9768343
2018-05-27 20:45:41.281,-0.46926352,9.768343,-0.9959879
2018-05-27 20:45:41.300,0.05746084,10.036493,-0.1340753
2018-05-27 20:45:41.319,-0.22984336,9.548077,-0.8714894
2018-05-27 20:45:41.343,0.1340753,10.0269165,-0.4213795
2018-05-27 20:45:41.360,-0.20111294,10.160992,-1.1492168
2018-05-27 20:45:41.380,-0.2681506,9.595961,-1.091756
2018-05-27 20:45:41.399,0.0,10.1226845,-0.22026655
2018-05-27 20:45:41.420,-0.36391866,9.528923,-1.1683705
2018-05-27 20:45:41.446,-0.047884032,9.816227,-0.40222588
2018-05-27 20:45:41.459,-0.10534488,9.825804,-0.9864111
2018-05-27 20:45:41.485,-0.38307226,9.634268,-0.81402856
2018-05-27 20:45:41.500,-0.23942018,9.500193,-1.1683705
2018-05-27 20:45:41.521,-0.038307227,9.902418,-0.6703765
2018-05-27 20:45:41.540,-0.047884032,9.394848,-0.8523358
2018-05-27 20:45:41.560,-0.21068975,9.624691,-1.0726024
2018-05-27 20:45:41.579,-0.009576807,10.103531,-0.8714894
2018-05-27 20:45:41.600,-0.17238252,9.548077,-1.1779473
2018-05-27 20:45:41.620,-0.25857377,9.787497,-1.4939818
2018-05-27 20:45:41.642,-0.34476504,9.557653,-1.2066777
2018-05-27 20:45:41.661,0.22026655,9.80665,-1.2545617
2018-05-27 20:45:41.680,-0.25857377,9.3661175,-1.4077905
2018-05-27 20:45:41.699,-0.1436521,9.883265,-1.7142484
2018-05-27 20:45:41.720,-0.15322891,9.835381,-1.484405
2018-05-27 20:45:41.741,-0.038307227,9.595961,-1.5897499
2018-05-27 20:45:41.760,-0.15322891,9.586384,-1.8387469
2018-05-27 20:45:41.780,-0.095768064,9.730036,-1.7525556
2018-05-27 20:45:41.801,-0.047884032,9.490616,-2.1452048
2018-05-27 20:45:41.820,-0.038307227,9.605537,-1.4173675
2018-05-27 20:45:41.852,-0.23942018,9.490616,-2.1068976
2018-05-27 20:45:41.859,-0.095768064,9.548077,-2.087744
2018-05-27 20:45:41.886,-0.1340753,9.730036,-2.231396
2018-05-27 20:45:41.902,-0.30645782,9.155427,-2.183512
2018-05-27 20:45:41.923,-0.076614454,9.653421,-2.0973208
2018-05-27 20:45:41.942,-0.45968673,9.461885,-2.327164
2018-05-27 20:45:41.961,-0.05746084,9.643845,-2.231396
2018-05-27 20:45:41.979,-0.4213795,9.787497,-2.8634653
2018-05-27 20:45:42.001,-0.22984336,9.500193,-2.8538885
2018-05-27 20:45:42.021,-0.2873042,9.643845,-2.5953147
2018-05-27 20:45:42.042,-0.50757074,9.595961,-3.122039
2018-05-27 20:45:42.066,-0.047884032,9.548077,-2.5761611
2018-05-27 20:45:42.080,-0.48841715,9.452309,-3.074155
2018-05-27 20:45:42.100,-0.11492168,9.730036,-2.6910827
2018-05-27 20:45:42.120,-0.20111294,9.739613,-3.169923
2018-05-27 20:45:42.142,-0.2777274,9.394848,-3.0454245
2018-05-27 20:45:42.159,-0.095768064,9.5385,-3.3327289
2018-05-27 20:45:42.183,-0.038307227,9.519346,-2.7485435
2018-05-27 20:45:42.199,-0.038307227,9.260772,-3.1411927
2018-05-27 20:45:42.220,-0.047884032,9.212888,-3.3423057
2018-05-27 20:45:42.240,0.009576807,9.528923,-3.3135753
2018-05-27 20:45:42.259,-0.39264908,9.346964,-3.7732618
2018-05-27 20:45:42.280,0.1340753,9.385271,-2.585738
2018-05-27 20:45:42.307,-0.22026655,9.452309,-3.9552212
2018-05-27 20:45:42.320,-0.59376204,9.126697,-3.6296098
2018-05-27 20:45:42.346,-0.047884032,9.730036,-3.1028855
2018-05-27 20:45:42.368,-0.38307226,8.868123,-3.4380736
2018-05-27 20:45:42.382,-0.39264908,9.260772,-3.7253778
2018-05-27 20:45:42.403,-0.19153613,9.844957,-3.4859576
2018-05-27 20:45:42.425,-0.34476504,9.433155,-2.8060043
2018-05-27 20:45:42.440,-0.22026655,9.998186,-3.6774938
2018-05-27 20:45:42.460,-0.7757214,9.5385,-3.7732618
2018-05-27 20:45:42.480,-0.58418524,9.174581,-2.930503
2018-05-27 20:45:42.500,-0.2873042,9.136273,-2.0494366
2018-05-27 20:45:42.520,-0.24899697,9.078813,-2.6527755
2018-05-27 20:45:42.546,-0.08619126,9.212888,-2.0398598
2018-05-27 20:45:42.560,-0.19153613,9.691729,-1.8770541
2018-05-27 20:45:42.579,-0.2681506,9.471462,-2.4612393
2018-05-27 20:45:42.603,-0.1436521,9.921572,-1.6472107
2018-05-27 20:45:42.621,-0.17238252,9.481039,-1.8387469
2018-05-27 20:45:42.640,-0.25857377,9.710882,-2.2697031
2018-05-27 20:45:42.659,-0.19153613,9.634268,-2.0111294
2018-05-27 20:45:42.681,-0.11492168,9.988609,-1.8100165
2018-05-27 20:45:42.701,-0.19153613,9.768343,-2.0207062
2018-05-27 20:45:42.719,-0.49799395,9.442732,-1.9057846
2018-05-27 20:45:42.741,-0.30645782,9.931149,-2.528277
2018-05-27 20:45:42.760,-0.18195933,9.672575,-1.7238252
2018-05-27 20:45:42.779,-0.5267244,9.586384,-2.480393
2018-05-27 20:45:42.799,-0.1436521,9.461885,-2.0685902
2018-05-27 20:45:42.820,-0.16280572,9.864111,-2.5187001
2018-05-27 20:45:42.840,-0.6703765,9.56723,-2.9400797
2018-05-27 20:45:42.861,-0.6991069,9.251195,-2.3942018
2018-05-27 20:45:42.879,-0.37349546,9.251195,-2.7006595
2018-05-27 20:45:42.900,-0.29688102,9.576807,-2.6431987
2018-05-27 20:45:42.920,-0.02873042,9.605537,-2.480393
2018-05-27 20:45:42.942,-0.58418524,9.557653,-2.920926
2018-05-27 20:45:42.959,-0.31603462,9.452309,-2.585738
2018-05-27 20:45:42.980,-0.08619126,9.595961,-2.5953147
2018-05-27 20:45:42.999,-0.4405331,9.5385,-2.4420857
2018-05-27 20:45:43.022,-0.21068975,9.107543,-2.6431987
2018-05-27 20:45:43.042,0.08619126,9.835381,-2.4420857
2018-05-27 20:45:43.061,-0.34476504,9.519346,-2.6048915
2018-05-27 20:45:43.079,-0.15322891,9.911995,-2.5953147
2018-05-27 20:45:43.100,-0.51714754,9.471462,-2.7964275
2018-05-27 20:45:43.120,-0.48841715,9.998186,-2.4995465
2018-05-27 20:45:43.139,-0.7374141,9.739613,-3.1890767
2018-05-27 20:45:43.162,-0.5267244,9.5385,-2.4037786
2018-05-27 20:45:43.179,-0.38307226,9.56723,-2.6144683
2018-05-27 20:45:43.200,-0.38307226,9.308656,-2.27928
2018-05-27 20:45:43.227,-0.6895301,9.701305,-3.1794999
2018-05-27 20:45:43.243,0.10534488,9.184157,-2.5378537
2018-05-27 20:45:43.262,-0.10534488,9.279925,-2.2984335
2018-05-27 20:45:43.280,-0.5363012,9.672575,-2.815581
2018-05-27 20:45:43.300,-0.39264908,9.605537,-2.9017725
2018-05-27 20:45:43.319,-0.61291564,9.433155,-3.1316159
2018-05-27 20:45:43.340,-0.4213795,9.375694,-2.566584
2018-05-27 20:45:43.361,-0.41180268,9.260772,-2.681506
2018-05-27 20:45:43.379,-0.4213795,9.615114,-2.4420857
2018-05-27 20:45:43.400,-0.29688102,9.576807,-2.8538885
2018-05-27 20:45:43.420,-0.39264908,9.509769,-2.2984335
2018-05-27 20:45:43.440,-0.59376204,9.615114,-3.0358477
2018-05-27 20:45:43.460,-0.60333884,9.787497,-2.633622
2018-05-27 20:45:43.480,-0.49799395,9.548077,-2.7485435
2018-05-27 20:45:43.500,-0.33518824,9.77792,-2.5091233
2018-05-27 20:45:43.520,-0.5650316,9.730036,-2.5570073
2018-05-27 20:45:43.545,-0.61291564,9.270349,-2.9592333
2018-05-27 20:45:43.572,-0.2873042,9.672575,-2.2697031
2018-05-27 20:45:43.585,-0.79487497,9.490616,-2.6240451
2018-05-27 20:45:43.599,-0.6991069,10.007763,-2.7102363
2018-05-27 20:45:43.619,-0.7278373,9.165004,-2.5378537
2018-05-27 20:45:43.639,-0.6991069,9.691729,-2.873042
2018-05-27 20:45:43.660,-0.32561144,9.3661175,-2.5761611
2018-05-27 20:45:43.680,-0.61291564,9.442732,-2.6527755
2018-05-27 20:45:43.703,-0.58418524,9.337387,-3.1028855
2018-05-27 20:45:43.720,-0.41180268,9.634268,-2.5474305
2018-05-27 20:45:43.739,-0.62249243,9.346964,-2.8538885
2018-05-27 20:45:43.760,-0.51714754,9.672575,-2.7389667
2018-05-27 20:45:43.779,-0.7757214,9.308656,-2.7581203
2018-05-27 20:45:43.804,-0.50757074,9.461885,-2.7581203
2018-05-27 20:45:43.819,-0.48841715,9.576807,-2.9879637
2018-05-27 20:45:43.840,-0.641646,9.730036,-2.1930888
2018-05-27 20:45:43.860,-0.7086837,9.509769,-2.9783869
2018-05-27 20:45:43.879,-0.11492168,9.787497,-2.0111294
2018-05-27 20:45:43.904,-1.043872,9.605537,-2.528277
2018-05-27 20:45:43.919,-0.22984336,9.490616,-2.231396
2018-05-27 20:45:43.939,-0.50757074,9.394848,-1.5514427
2018-05-27 20:45:43.963,-0.46926352,9.730036,-1.3215994
2018-05-27 20:45:43.979,-0.59376204,9.720459,-1.4652514
2018-05-27 20:45:44.000,-0.92895025,9.586384,-1.2066777
2018-05-27 20:45:44.020,-0.2873042,9.758766,-0.545878
2018-05-27 20:45:44.039,-0.60333884,9.883265,-1.1300632
2018-05-27 20:45:44.068,-0.59376204,9.490616,-0.12449849
2018-05-27 20:45:44.080,-0.37349546,10.113108,-0.8810662
2018-05-27 20:45:44.101,-0.50757074,9.270349,-0.37349546
2018-05-27 20:45:44.120,-0.40222588,10.199299,-1.1109096
2018-05-27 20:45:44.140,-0.81402856,9.672575,-0.39264908
2018-05-27 20:45:44.163,-0.095768064,9.691729,-0.6991069
2018-05-27 20:45:44.180,0.05746084,9.270349,-0.9768343
2018-05-27 20:45:44.200,-0.8714894,9.682152,-1.0247183
2018-05-27 20:45:44.220,-0.2873042,9.471462,-0.038307227
2018-05-27 20:45:44.240,-0.39264908,9.548077,-0.8810662
2018-05-27 20:45:44.259,-0.32561144,9.80665,-0.2873042
2018-05-27 20:45:44.279,-0.63206923,9.500193,-1.1109096
2018-05-27 20:45:44.300,-0.2777274,9.605537,-0.79487497
2018-05-27 20:45:44.320,-0.5554548,9.414001,-0.93852705
2018-05-27 20:45:44.340,-0.47884035,9.500193,-1.1587936
2018-05-27 20:45:44.360,-0.32561144,9.653421,-0.36391866
2018-05-27 20:45:44.379,-0.39264908,9.739613,-1.0821792
2018-05-27 20:45:44.400,-0.79487497,9.873688,-1.3503298
2018-05-27 20:45:44.420,-0.93852705,9.892841,-0.79487497
2018-05-27 20:45:44.439,-0.21068975,9.768343,-0.51714754
2018-05-27 20:45:44.460,-0.30645782,9.548077,-0.59376204
2018-05-27 20:45:44.480,-0.22026655,9.80665,-0.50757074
2018-05-27 20:45:44.499,-0.5746084,9.710882,-1.3311762
2018-05-27 20:45:44.520,-0.22026655,10.084377,-0.81402856
2018-05-27 20:45:44.539,-0.8810662,9.634268,-1.0630256
2018-05-27 20:45:44.561,-0.019153614,10.611102,-1.3503298
2018-05-27 20:45:44.579,-0.30645782,9.251195,-1.1971009
2018-05-27 20:45:44.599,-0.36391866,9.461885,-1.2354081
2018-05-27 20:45:44.620,-0.60333884,9.9790325,-1.6567876
2018-05-27 20:45:44.640,-0.10534488,9.423578,-1.091756
2018-05-27 20:45:44.669,-0.4213795,9.691729,-1.9153614
2018-05-27 20:45:44.683,-0.5267244,9.136273,-1.484405
2018-05-27 20:45:44.700,-0.49799395,9.643845,-1.4556746
2018-05-27 20:45:44.721,-0.34476504,9.452309,-2.2409728
2018-05-27 20:45:44.740,-0.41180268,9.126697,-2.0111294
2018-05-27 20:45:44.764,-0.095768064,9.260772,-2.6527755
2018-05-27 20:45:44.779,-0.37349546,9.634268,-1.5705963
2018-05-27 20:45:44.800,-0.545878,9.653421,-2.183512
2018-05-27 20:45:44.822,-0.5363012,9.605537,-2.7485435
2018-05-27 20:45:44.839,-0.5746084,9.548077,-2.7868507
