time,latitude,longitude,speed
2018-05-12 20:40:30.521,50.0392246836,20.0066848799,56.9997241974
2018-05-12 20:40:30.557,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.586,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.612,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.638,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.667,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.693,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.721,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.750,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.779,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.807,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.835,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.865,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.894,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.922,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.951,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:30.982,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.015,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.048,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.084,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.116,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.148,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.179,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.211,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.242,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.274,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.306,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.338,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.370,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.402,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.433,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.465,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.496,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.528,50.0392478116,20.0064696335,56.0037345886
2018-05-12 20:40:31.560,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.593,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.619,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.645,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.671,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.697,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.727,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.755,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.784,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.814,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.843,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.868,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.895,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.923,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.950,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:31.981,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.012,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.044,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.076,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.108,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.139,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.171,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.202,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.233,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.265,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.299,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.331,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.363,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.395,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.427,50.0392695543,20.006261924,52.8379520416
2018-05-12 20:40:32.458,50.0392695543,20.006261924,52.8379520416
