time,latitude,longitude,speed
2018-05-13 12:05:21.382,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.404,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.426,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.448,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.469,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.490,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.512,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.533,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.555,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.577,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.598,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.619,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.641,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.663,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.685,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.707,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.729,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.750,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.773,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.795,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.816,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.838,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.860,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.881,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.905,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.927,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.948,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.969,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:21.990,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:22.012,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:22.033,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:22.054,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:22.076,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:22.097,49.4672483249,20.0288451092,19.8481544495
2018-05-13 12:05:22.119,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.141,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.162,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.183,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.205,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.226,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.247,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.268,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.290,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.311,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.332,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.353,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.375,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.397,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.419,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.440,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.461,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.482,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.504,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.526,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.548,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.570,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.592,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.614,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.636,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.658,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.680,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.701,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.724,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.746,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.768,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.789,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.810,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.832,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.854,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.875,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.896,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.918,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.940,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.962,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:22.984,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:23.006,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:23.029,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:23.051,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:23.073,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:23.095,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:23.116,49.4672843601,20.028774364,19.1200029373
2018-05-13 12:05:23.141,49.4673311503,20.0287253495,19.4005628586
2018-05-13 12:05:23.163,49.4673311503,20.0287253495,19.4005628586
2018-05-13 12:05:23.185,49.4673311503,20.0287253495,19.4005628586
2018-05-13 12:05:23.206,49.4673311503,20.0287253495,19.4005628586
2018-05-13 12:05:23.227,49.4673311503,20.0287253495,19.4005628586
2018-05-13 12:05:23.249,49.4673311503,20.0287253495,19.4005628586
2018-05-13 12:05:23.270,49.4673311503,20.0287253495,19.4005628586
2018-05-13 12:05:23.292,49.4673311503,20.0287253495,19.4005628586
