,time,latitude,longitude,speed
30,2018-05-16 08:30:21.745,50.025624365,19.9030348768,45.3882774353
31,2018-05-16 08:30:21.766,50.025624365,19.9030348768,45.3882774353
32,2018-05-16 08:30:21.788,50.025624365,19.9030348768,45.3882774353
33,2018-05-16 08:30:21.809,50.025624365,19.9030348768,45.3882774353
34,2018-05-16 08:30:21.830,50.025624365,19.9030348768,45.3882774353
35,2018-05-16 08:30:21.852,50.025624365,19.9030348768,45.3882774353
36,2018-05-16 08:30:21.873,50.025624365,19.9030348768,45.3882774353
37,2018-05-16 08:30:21.894,50.025624365,19.9030348768,45.3882774353
38,2018-05-16 08:30:21.916,50.025624365,19.9030348768,45.3882774353
39,2018-05-16 08:30:21.938,50.0255325757,19.9029333001,43.4288314819
40,2018-05-16 08:30:21.961,50.0255325757,19.9029333001,43.4288314819
41,2018-05-16 08:30:21.988,50.0255325757,19.9029333001,43.4288314819
42,2018-05-16 08:30:22.009,50.0255325757,19.9029333001,43.4288314819
43,2018-05-16 08:30:22.031,50.0255325757,19.9029333001,43.4288314819
44,2018-05-16 08:30:22.052,50.0255325757,19.9029333001,43.4288314819
45,2018-05-16 08:30:22.073,50.0255325757,19.9029333001,43.4288314819
46,2018-05-16 08:30:22.096,50.0255325757,19.9029333001,43.4288314819
47,2018-05-16 08:30:22.119,50.0255325757,19.9029333001,43.4288314819
48,2018-05-16 08:30:22.140,50.0255325757,19.9029333001,43.4288314819
49,2018-05-16 08:30:22.161,50.0255325757,19.9029333001,43.4288314819
50,2018-05-16 08:30:22.187,50.0255325757,19.9029333001,43.4288314819
51,2018-05-16 08:30:22.208,50.0255325757,19.9029333001,43.4288314819
52,2018-05-16 08:30:22.229,50.0255325757,19.9029333001,43.4288314819
53,2018-05-16 08:30:22.250,50.0255325757,19.9029333001,43.4288314819
54,2018-05-16 08:30:22.271,50.0255325757,19.9029333001,43.4288314819
55,2018-05-16 08:30:22.292,50.0255325757,19.9029333001,43.4288314819
56,2018-05-16 08:30:22.316,50.0255325757,19.9029333001,43.4288314819
57,2018-05-16 08:30:22.336,50.0255325757,19.9029333001,43.4288314819
58,2018-05-16 08:30:22.357,50.0255325757,19.9029333001,43.4288314819
59,2018-05-16 08:30:22.383,50.0255325757,19.9029333001,43.4288314819
60,2018-05-16 08:30:22.404,50.0255325757,19.9029333001,43.4288314819
61,2018-05-16 08:30:22.425,50.0255325757,19.9029333001,43.4288314819
62,2018-05-16 08:30:22.449,50.0255325757,19.9029333001,43.4288314819
63,2018-05-16 08:30:22.469,50.0255325757,19.9029333001,43.4288314819
64,2018-05-16 08:30:22.490,50.0255325757,19.9029333001,43.4288314819
65,2018-05-16 08:30:22.513,50.0255325757,19.9029333001,43.4288314819
66,2018-05-16 08:30:22.534,50.0255325757,19.9029333001,43.4288314819
67,2018-05-16 08:30:22.555,50.0255325757,19.9029333001,43.4288314819
68,2018-05-16 08:30:22.577,50.0255325757,19.9029333001,43.4288314819
69,2018-05-16 08:30:22.599,50.0255325757,19.9029333001,43.4288314819
70,2018-05-16 08:30:22.621,50.0255325757,19.9029333001,43.4288314819
71,2018-05-16 08:30:22.642,50.0255325757,19.9029333001,43.4288314819
72,2018-05-16 08:30:22.663,50.0255325757,19.9029333001,43.4288314819
73,2018-05-16 08:30:22.684,50.0255325757,19.9029333001,43.4288314819
74,2018-05-16 08:30:22.706,50.0255325757,19.9029333001,43.4288314819
75,2018-05-16 08:30:22.727,50.0255325757,19.9029333001,43.4288314819
76,2018-05-16 08:30:22.750,50.0255325757,19.9029333001,43.4288314819
77,2018-05-16 08:30:22.771,50.0255325757,19.9029333001,43.4288314819
78,2018-05-16 08:30:22.792,50.0255325757,19.9029333001,43.4288314819
79,2018-05-16 08:30:22.813,50.0255325757,19.9029333001,43.4288314819
80,2018-05-16 08:30:22.834,50.0255325757,19.9029333001,43.4288314819
81,2018-05-16 08:30:22.855,50.0255325757,19.9029333001,43.4288314819
82,2018-05-16 08:30:22.877,50.0255325757,19.9029333001,43.4288314819
83,2018-05-16 08:30:22.898,50.0255325757,19.9029333001,43.4288314819
84,2018-05-16 08:30:22.922,50.0254456331,19.9028427897,39.7962123871
85,2018-05-16 08:30:22.945,50.0254456331,19.9028427897,39.7962123871
86,2018-05-16 08:30:22.967,50.0254456331,19.9028427897,39.7962123871
87,2018-05-16 08:30:22.988,50.0254456331,19.9028427897,39.7962123871
88,2018-05-16 08:30:23.013,50.0254456331,19.9028427897,39.7962123871
89,2018-05-16 08:30:23.034,50.0254456331,19.9028427897,39.7962123871
90,2018-05-16 08:30:23.058,50.0254456331,19.9028427897,39.7962123871
91,2018-05-16 08:30:23.080,50.0254456331,19.9028427897,39.7962123871
92,2018-05-16 08:30:23.101,50.0254456331,19.9028427897,39.7962123871
93,2018-05-16 08:30:23.123,50.0254456331,19.9028427897,39.7962123871
94,2018-05-16 08:30:23.144,50.0254456331,19.9028427897,39.7962123871
95,2018-05-16 08:30:23.165,50.0254456331,19.9028427897,39.7962123871
96,2018-05-16 08:30:23.186,50.0254456331,19.9028427897,39.7962123871
97,2018-05-16 08:30:23.207,50.0254456331,19.9028427897,39.7962123871
98,2018-05-16 08:30:23.229,50.0254456331,19.9028427897,39.7962123871
99,2018-05-16 08:30:23.250,50.0254456331,19.9028427897,39.7962123871
100,2018-05-16 08:30:23.273,50.0254456331,19.9028427897,39.7962123871
101,2018-05-16 08:30:23.295,50.0254456331,19.9028427897,39.7962123871
102,2018-05-16 08:30:23.317,50.0254456331,19.9028427897,39.7962123871
103,2018-05-16 08:30:23.339,50.0254456331,19.9028427897,39.7962123871
104,2018-05-16 08:30:23.360,50.0254456331,19.9028427897,39.7962123871
105,2018-05-16 08:30:23.382,50.0254456331,19.9028427897,39.7962123871
106,2018-05-16 08:30:23.404,50.0254456331,19.9028427897,39.7962123871
107,2018-05-16 08:30:23.425,50.0254456331,19.9028427897,39.7962123871
108,2018-05-16 08:30:23.447,50.0254456331,19.9028427897,39.7962123871
109,2018-05-16 08:30:23.468,50.0254456331,19.9028427897,39.7962123871
110,2018-05-16 08:30:23.489,50.0254456331,19.9028427897,39.7962123871
111,2018-05-16 08:30:23.510,50.0254456331,19.9028427897,39.7962123871
112,2018-05-16 08:30:23.531,50.0254456331,19.9028427897,39.7962123871
113,2018-05-16 08:30:23.552,50.0254456331,19.9028427897,39.7962123871
114,2018-05-16 08:30:23.574,50.0254456331,19.9028427897,39.7962123871
115,2018-05-16 08:30:23.595,50.0254456331,19.9028427897,39.7962123871
116,2018-05-16 08:30:23.616,50.0254456331,19.9028427897,39.7962123871
117,2018-05-16 08:30:23.639,50.0254456331,19.9028427897,39.7962123871
118,2018-05-16 08:30:23.660,50.0254456331,19.9028427897,39.7962123871
119,2018-05-16 08:30:23.681,50.0254456331,19.9028427897,39.7962123871
120,2018-05-16 08:30:23.704,50.0254456331,19.9028427897,39.7962123871
121,2018-05-16 08:30:23.725,50.0254456331,19.9028427897,39.7962123871
122,2018-05-16 08:30:23.746,50.0254456331,19.9028427897,39.7962123871
123,2018-05-16 08:30:23.771,50.0254456331,19.9028427897,39.7962123871
124,2018-05-16 08:30:23.793,50.0254456331,19.9028427897,39.7962123871
125,2018-05-16 08:30:23.814,50.0254456331,19.9028427897,39.7962123871
126,2018-05-16 08:30:23.835,50.0254456331,19.9028427897,39.7962123871
127,2018-05-16 08:30:23.856,50.0254456331,19.9028427897,39.7962123871
128,2018-05-16 08:30:23.878,50.0254456331,19.9028427897,39.7962123871
129,2018-05-16 08:30:23.898,50.0254456331,19.9028427897,39.7962123871
130,2018-05-16 08:30:23.918,50.0254456331,19.9028427897,39.7962123871
131,2018-05-16 08:30:23.939,50.0253686146,19.9027529074,37.2573062897
132,2018-05-16 08:30:23.961,50.0253686146,19.9027529074,37.2573062897
133,2018-05-16 08:30:23.982,50.0253686146,19.9027529074,37.2573062897
134,2018-05-16 08:30:24.004,50.0253686146,19.9027529074,37.2573062897
135,2018-05-16 08:30:24.025,50.0253686146,19.9027529074,37.2573062897
136,2018-05-16 08:30:24.048,50.0253686146,19.9027529074,37.2573062897
137,2018-05-16 08:30:24.069,50.0253686146,19.9027529074,37.2573062897
138,2018-05-16 08:30:24.090,50.0253686146,19.9027529074,37.2573062897
139,2018-05-16 08:30:24.111,50.0253686146,19.9027529074,37.2573062897
140,2018-05-16 08:30:24.132,50.0253686146,19.9027529074,37.2573062897
141,2018-05-16 08:30:24.153,50.0253686146,19.9027529074,37.2573062897
142,2018-05-16 08:30:24.175,50.0253686146,19.9027529074,37.2573062897
143,2018-05-16 08:30:24.197,50.0253686146,19.9027529074,37.2573062897
144,2018-05-16 08:30:24.218,50.0253686146,19.9027529074,37.2573062897
145,2018-05-16 08:30:24.239,50.0253686146,19.9027529074,37.2573062897
146,2018-05-16 08:30:24.260,50.0253686146,19.9027529074,37.2573062897
147,2018-05-16 08:30:24.281,50.0253686146,19.9027529074,37.2573062897
148,2018-05-16 08:30:24.303,50.0253686146,19.9027529074,37.2573062897
149,2018-05-16 08:30:24.324,50.0253686146,19.9027529074,37.2573062897
150,2018-05-16 08:30:24.346,50.0253686146,19.9027529074,37.2573062897
151,2018-05-16 08:30:24.367,50.0253686146,19.9027529074,37.2573062897
152,2018-05-16 08:30:24.388,50.0253686146,19.9027529074,37.2573062897
153,2018-05-16 08:30:24.409,50.0253686146,19.9027529074,37.2573062897
154,2018-05-16 08:30:24.430,50.0253686146,19.9027529074,37.2573062897
155,2018-05-16 08:30:24.451,50.0253686146,19.9027529074,37.2573062897
156,2018-05-16 08:30:24.473,50.0253686146,19.9027529074,37.2573062897
157,2018-05-16 08:30:24.494,50.0253686146,19.9027529074,37.2573062897
158,2018-05-16 08:30:24.515,50.0253686146,19.9027529074,37.2573062897
159,2018-05-16 08:30:24.537,50.0253686146,19.9027529074,37.2573062897
160,2018-05-16 08:30:24.558,50.0253686146,19.9027529074,37.2573062897
161,2018-05-16 08:30:24.579,50.0253686146,19.9027529074,37.2573062897
162,2018-05-16 08:30:24.601,50.0253686146,19.9027529074,37.2573062897
163,2018-05-16 08:30:24.621,50.0253686146,19.9027529074,37.2573062897
164,2018-05-16 08:30:24.643,50.0253686146,19.9027529074,37.2573062897
165,2018-05-16 08:30:24.664,50.0253686146,19.9027529074,37.2573062897
166,2018-05-16 08:30:24.685,50.0253686146,19.9027529074,37.2573062897
167,2018-05-16 08:30:24.706,50.0253686146,19.9027529074,37.2573062897
168,2018-05-16 08:30:24.727,50.0253686146,19.9027529074,37.2573062897
169,2018-05-16 08:30:24.749,50.0253686146,19.9027529074,37.2573062897
170,2018-05-16 08:30:24.771,50.0253686146,19.9027529074,37.2573062897
171,2018-05-16 08:30:24.792,50.0253686146,19.9027529074,37.2573062897
172,2018-05-16 08:30:24.813,50.0253686146,19.9027529074,37.2573062897
173,2018-05-16 08:30:24.834,50.0253686146,19.9027529074,37.2573062897
174,2018-05-16 08:30:24.855,50.0253686146,19.9027529074,37.2573062897
175,2018-05-16 08:30:24.876,50.0253686146,19.9027529074,37.2573062897
176,2018-05-16 08:30:24.898,50.0253686146,19.9027529074,37.2573062897
177,2018-05-16 08:30:24.923,50.0252957853,19.9026675659,35.7004989624
178,2018-05-16 08:30:24.945,50.0252957853,19.9026675659,35.7004989624
179,2018-05-16 08:30:24.969,50.0252957853,19.9026675659,35.7004989624
180,2018-05-16 08:30:24.991,50.0252957853,19.9026675659,35.7004989624
181,2018-05-16 08:30:25.013,50.0252957853,19.9026675659,35.7004989624
182,2018-05-16 08:30:25.034,50.0252957853,19.9026675659,35.7004989624
183,2018-05-16 08:30:25.056,50.0252957853,19.9026675659,35.7004989624
184,2018-05-16 08:30:25.077,50.0252957853,19.9026675659,35.7004989624
185,2018-05-16 08:30:25.098,50.0252957853,19.9026675659,35.7004989624
186,2018-05-16 08:30:25.119,50.0252957853,19.9026675659,35.7004989624
187,2018-05-16 08:30:25.140,50.0252957853,19.9026675659,35.7004989624
188,2018-05-16 08:30:25.161,50.0252957853,19.9026675659,35.7004989624
189,2018-05-16 08:30:25.182,50.0252957853,19.9026675659,35.7004989624
190,2018-05-16 08:30:25.203,50.0252957853,19.9026675659,35.7004989624
191,2018-05-16 08:30:25.224,50.0252957853,19.9026675659,35.7004989624
192,2018-05-16 08:30:25.245,50.0252957853,19.9026675659,35.7004989624
193,2018-05-16 08:30:25.268,50.0252957853,19.9026675659,35.7004989624
194,2018-05-16 08:30:25.289,50.0252957853,19.9026675659,35.7004989624
195,2018-05-16 08:30:25.311,50.0252957853,19.9026675659,35.7004989624
196,2018-05-16 08:30:25.333,50.0252957853,19.9026675659,35.7004989624
197,2018-05-16 08:30:25.354,50.0252957853,19.9026675659,35.7004989624
198,2018-05-16 08:30:25.375,50.0252957853,19.9026675659,35.7004989624
199,2018-05-16 08:30:25.397,50.0252957853,19.9026675659,35.7004989624
200,2018-05-16 08:30:25.418,50.0252957853,19.9026675659,35.7004989624
201,2018-05-16 08:30:25.439,50.0252957853,19.9026675659,35.7004989624
202,2018-05-16 08:30:25.460,50.0252957853,19.9026675659,35.7004989624
203,2018-05-16 08:30:25.481,50.0252957853,19.9026675659,35.7004989624
204,2018-05-16 08:30:25.502,50.0252957853,19.9026675659,35.7004989624
205,2018-05-16 08:30:25.524,50.0252957853,19.9026675659,35.7004989624
206,2018-05-16 08:30:25.545,50.0252957853,19.9026675659,35.7004989624
207,2018-05-16 08:30:25.567,50.0252957853,19.9026675659,35.7004989624
208,2018-05-16 08:30:25.588,50.0252957853,19.9026675659,35.7004989624
209,2018-05-16 08:30:25.609,50.0252957853,19.9026675659,35.7004989624
210,2018-05-16 08:30:25.631,50.0252957853,19.9026675659,35.7004989624
211,2018-05-16 08:30:25.651,50.0252957853,19.9026675659,35.7004989624
