time,x,y,z
2018-05-12 20:46:11.704,0.0,9.701305,-1.3790601
2018-05-12 20:46:11.724,-0.1340753,9.662998,-1.292869
2018-05-12 20:46:11.744,-0.21068975,9.615114,-1.3503298
2018-05-12 20:46:11.764,-0.16280572,9.624691,-1.532289
2018-05-12 20:46:11.784,-0.10534488,9.653421,-1.283292
2018-05-12 20:46:11.804,0.0,9.710882,-1.3024458
2018-05-12 20:46:11.824,-0.019153614,9.662998,-1.1875241
2018-05-12 20:46:11.845,-0.18195933,9.662998,-1.4460979
2018-05-12 20:46:11.864,-0.18195933,9.576807,-1.3503298
2018-05-12 20:46:11.884,-0.06703765,9.634268,-1.436521
2018-05-12 20:46:11.904,-0.06703765,9.691729,-1.2066777
2018-05-12 20:46:11.925,-0.12449849,9.672575,-1.3790601
2018-05-12 20:46:11.944,-0.19153613,9.605537,-1.4077905
2018-05-12 20:46:11.964,-0.1340753,9.595961,-1.2641385
2018-05-12 20:46:11.984,-0.019153614,9.710882,-1.2641385
2018-05-12 20:46:12.004,-0.1436521,9.595961,-1.2641385
2018-05-12 20:46:12.025,-0.095768064,9.720459,-1.436521
2018-05-12 20:46:12.045,-0.038307227,9.77792,-1.1875241
2018-05-12 20:46:12.065,-0.05746084,9.672575,-1.2354081
2018-05-12 20:46:12.085,-0.1436521,9.624691,-1.4556746
2018-05-12 20:46:12.105,-0.1436521,9.615114,-1.292869
2018-05-12 20:46:12.125,-0.17238252,9.634268,-1.3024458
2018-05-12 20:46:12.145,-0.05746084,9.624691,-1.3503298
2018-05-12 20:46:12.164,0.0,9.662998,-1.2545617
2018-05-12 20:46:12.184,-0.038307227,9.682152,-1.2449849
2018-05-12 20:46:12.204,-0.076614454,9.634268,-1.2641385
2018-05-12 20:46:12.224,-0.06703765,9.653421,-1.4269443
2018-05-12 20:46:12.244,-0.038307227,9.672575,-1.2449849
2018-05-12 20:46:12.264,-0.06703765,9.672575,-1.2737153
2018-05-12 20:46:12.284,-0.05746084,9.643845,-1.4652514
2018-05-12 20:46:12.304,-0.10534488,9.710882,-1.5705963
2018-05-12 20:46:12.324,-0.18195933,9.691729,-1.5131354
2018-05-12 20:46:12.345,-0.12449849,9.720459,-1.484405
2018-05-12 20:46:12.365,-0.095768064,9.605537,-1.532289
2018-05-12 20:46:12.384,-0.11492168,9.595961,-1.685518
2018-05-12 20:46:12.405,-0.16280572,9.528923,-1.541866
2018-05-12 20:46:12.424,-0.076614454,9.557653,-1.6184803
2018-05-12 20:46:12.444,-0.10534488,9.595961,-1.685518
2018-05-12 20:46:12.464,-0.16280572,9.595961,-1.5897499
2018-05-12 20:46:12.484,-0.12449849,9.643845,-1.7717092
2018-05-12 20:46:12.505,-0.1436521,9.653421,-1.6184803
2018-05-12 20:46:12.525,-0.1340753,9.691729,-1.6759412
2018-05-12 20:46:12.544,-0.1340753,9.605537,-1.733402
2018-05-12 20:46:12.564,-0.095768064,9.595961,-1.8674773
2018-05-12 20:46:12.584,-0.08619126,9.643845,-1.8100165
2018-05-12 20:46:12.604,-0.1436521,9.615114,-1.7812861
2018-05-12 20:46:12.624,-0.12449849,9.662998,-1.8483237
2018-05-12 20:46:12.644,-0.10534488,9.56723,-1.8387469
2018-05-12 20:46:12.664,-0.1436521,9.576807,-1.9632454
2018-05-12 20:46:12.684,-0.12449849,9.662998,-1.8674773
2018-05-12 20:46:12.704,-0.095768064,9.615114,-1.8962077
2018-05-12 20:46:12.724,-0.095768064,9.557653,-1.9632454
2018-05-12 20:46:12.744,-0.10534488,9.576807,-1.8770541
2018-05-12 20:46:12.764,-0.11492168,9.682152,-1.982399
2018-05-12 20:46:12.784,-0.12449849,9.653421,-1.9249382
2018-05-12 20:46:12.805,-0.076614454,9.643845,-1.8387469
2018-05-12 20:46:12.825,-0.047884032,9.672575,-1.7717092
2018-05-12 20:46:12.844,-0.12449849,9.768343,-1.8866309
2018-05-12 20:46:12.864,-0.11492168,9.615114,-1.8483237
2018-05-12 20:46:12.884,-0.11492168,9.519346,-1.8866309
2018-05-12 20:46:12.904,-0.1436521,9.595961,-1.934515
2018-05-12 20:46:12.924,-0.095768064,9.672575,-1.8674773
2018-05-12 20:46:12.944,-0.15322891,9.615114,-1.9057846
2018-05-12 20:46:12.965,-0.05746084,9.519346,-1.9153614
2018-05-12 20:46:12.984,-0.12449849,9.557653,-1.9536686
2018-05-12 20:46:13.005,-0.095768064,9.672575,-1.9153614
2018-05-12 20:46:13.025,0.0,9.710882,-1.8387469
2018-05-12 20:46:13.044,-0.05746084,9.634268,-2.030283
2018-05-12 20:46:13.065,-0.05746084,9.528923,-2.0973208
2018-05-12 20:46:13.084,-0.076614454,9.5385,-2.1068976
2018-05-12 20:46:13.104,-0.12449849,9.452309,-2.1260512
2018-05-12 20:46:13.124,-0.02873042,9.490616,-2.1452048
2018-05-12 20:46:13.145,-0.08619126,9.414001,-2.2218192
2018-05-12 20:46:13.165,-0.10534488,9.433155,-2.336741
2018-05-12 20:46:13.184,-0.038307227,9.519346,-2.336741
2018-05-12 20:46:13.205,-0.038307227,9.586384,-2.2122424
2018-05-12 20:46:13.224,-0.095768064,9.595961,-2.27928
2018-05-12 20:46:13.244,-0.047884032,9.5385,-2.336741
2018-05-12 20:46:13.264,-0.10534488,9.490616,-2.327164
2018-05-12 20:46:13.284,-0.16280572,9.481039,-2.3463178
2018-05-12 20:46:13.304,-0.1436521,9.471462,-2.27928
2018-05-12 20:46:13.324,-0.11492168,9.624691,-2.1739352
2018-05-12 20:46:13.344,-0.1340753,9.825804,-2.1547816
2018-05-12 20:46:13.364,-0.05746084,9.80665,-2.135628
2018-05-12 20:46:13.384,-0.20111294,9.758766,-2.2888567
2018-05-12 20:46:13.405,-0.16280572,9.892841,-2.0398598
2018-05-12 20:46:13.424,-0.12449849,9.892841,-2.0398598
2018-05-12 20:46:13.444,-0.21068975,9.768343,-2.231396
2018-05-12 20:46:13.465,-0.17238252,9.576807,-2.0973208
2018-05-12 20:46:13.484,-0.24899697,9.662998,-2.2601264
2018-05-12 20:46:13.505,-0.24899697,9.605537,-2.3175871
2018-05-12 20:46:13.532,-0.2681506,9.490616,-2.336741
2018-05-12 20:46:13.544,-0.19153613,9.500193,-2.3080103
2018-05-12 20:46:13.564,-0.11492168,9.624691,-2.0111294
2018-05-12 20:46:13.584,-0.21068975,9.710882,-2.135628
2018-05-12 20:46:13.605,-0.18195933,9.509769,-2.2409728
2018-05-12 20:46:13.624,0.047884032,9.528923,-2.1643584
2018-05-12 20:46:13.644,-0.047884032,9.653421,-2.0398598
2018-05-12 20:46:13.664,-0.019153614,9.5385,-2.1260512
2018-05-12 20:46:13.685,0.12449849,9.241618,-2.432509
2018-05-12 20:46:13.704,0.047884032,9.203311,-2.5474305
2018-05-12 20:46:13.725,-0.05746084,9.308656,-2.3080103
2018-05-12 20:46:13.744,-0.05746084,9.615114,-2.1164744
2018-05-12 20:46:13.764,0.06703765,9.557653,-2.2697031
2018-05-12 20:46:13.784,0.12449849,9.414001,-2.6048915
2018-05-12 20:46:13.804,-0.019153614,9.385271,-2.4612393
2018-05-12 20:46:13.825,-0.095768064,9.643845,-2.336741
2018-05-12 20:46:13.844,-0.019153614,9.643845,-2.5953147
2018-05-12 20:46:13.864,0.02873042,9.394848,-2.767697
2018-05-12 20:46:13.884,-0.21068975,9.662998,-2.5761611
2018-05-12 20:46:13.904,-0.25857377,9.988609,-2.3750482
2018-05-12 20:46:13.924,-0.19153613,9.931149,-2.480393
2018-05-12 20:46:13.944,-0.18195933,9.576807,-2.7006595
2018-05-12 20:46:13.964,-0.1436521,9.528923,-2.6048915
2018-05-12 20:46:13.984,-0.18195933,10.0269165,-2.4995465
2018-05-12 20:46:14.004,-0.1340753,9.9790325,-2.5187001
2018-05-12 20:46:14.024,-0.08619126,9.385271,-2.767697
2018-05-12 20:46:14.045,-0.10534488,9.232041,-2.825158
2018-05-12 20:46:14.064,-0.25857377,9.481039,-2.681506
2018-05-12 20:46:14.084,-0.23942018,9.595961,-2.7581203
2018-05-12 20:46:14.105,-0.12449849,9.155427,-2.6527755
2018-05-12 20:46:14.124,-0.17238252,9.174581,-2.8538885
2018-05-12 20:46:14.144,-0.15322891,9.423578,-2.6910827
2018-05-12 20:46:14.164,-0.17238252,9.701305,-2.5474305
2018-05-12 20:46:14.184,-0.009576807,9.548077,-2.5474305
2018-05-12 20:46:14.204,-0.009576807,9.203311,-2.7389667
2018-05-12 20:46:14.225,-0.18195933,9.500193,-2.8921957
2018-05-12 20:46:14.244,-0.15322891,9.203311,-2.9783869
2018-05-12 20:46:14.264,-0.16280572,9.605537,-2.777274
2018-05-12 20:46:14.284,0.009576807,9.749189,-2.480393
2018-05-12 20:46:14.304,-0.019153614,9.289502,-2.9017725
2018-05-12 20:46:14.324,0.047884032,9.232041,-2.8443117
2018-05-12 20:46:14.345,0.0,9.576807,-2.8443117
2018-05-12 20:46:14.364,-0.19153613,10.084377,-2.3175871
2018-05-12 20:46:14.384,-0.02873042,9.883265,-2.585738
2018-05-12 20:46:14.404,-0.02873042,9.260772,-3.169923
2018-05-12 20:46:14.424,0.08619126,9.308656,-2.96881
2018-05-12 20:46:14.444,-0.08619126,10.036493,-2.6527755
2018-05-12 20:46:14.464,-0.16280572,10.390836,-2.480393
2018-05-12 20:46:14.484,-0.02873042,9.720459,-2.27928
2018-05-12 20:46:14.504,0.047884032,8.839393,-3.3327289
2018-05-12 20:46:14.525,-0.009576807,8.485051,-3.5913026
2018-05-12 20:46:14.544,-0.33518824,10.04607,-2.0973208
2018-05-12 20:46:14.564,-0.076614454,9.911995,-2.3463178
2018-05-12 20:46:14.585,0.02873042,8.848969,-3.4572272
2018-05-12 20:46:14.604,0.02873042,8.111555,-3.7924154
2018-05-12 20:46:14.624,-0.23942018,9.32781,-2.585738
2018-05-12 20:46:14.644,-0.23942018,10.70687,-1.7238252
2018-05-12 20:46:14.664,-0.05746084,10.0748005,-2.0973208
2018-05-12 20:46:14.684,-0.02873042,8.810662,-3.86903
2018-05-12 20:46:14.704,0.06703765,8.236053,-3.3614593
2018-05-12 20:46:14.724,-0.33518824,9.892841,-2.5570073
2018-05-12 20:46:14.744,-0.4405331,10.582372,-1.8195933
2018-05-12 20:46:14.764,-0.17238252,9.80665,-3.2369606
2018-05-12 20:46:14.784,0.2681506,8.130709,-3.083732
2018-05-12 20:46:14.805,-0.23942018,9.615114,-2.9592333
2018-05-12 20:46:14.824,-0.80445176,10.754754,-2.183512
2018-05-12 20:46:14.844,-0.641646,10.084377,-3.2082303
2018-05-12 20:46:14.864,0.047884032,8.504205,-2.8921957
2018-05-12 20:46:14.884,0.076614454,8.916007,-3.6391866
2018-05-12 20:46:14.904,-0.16280572,9.519346,-2.6240451
2018-05-12 20:46:14.925,-0.23942018,9.739613,-2.882619
2018-05-12 20:46:14.945,0.35434186,9.011775,-2.7102363
2018-05-12 20:46:14.964,0.25857377,9.3182335,-3.064578
2018-05-12 20:46:14.984,-0.095768064,9.911995,-3.1124623
2018-05-12 20:46:15.004,-0.58418524,9.959879,-3.1124623
2018-05-12 20:46:15.024,0.18195933,9.241618,-2.4708161
2018-05-12 20:46:15.044,0.1340753,9.299079,-2.7485435
2018-05-12 20:46:15.064,-0.08619126,9.768343,-2.719813
2018-05-12 20:46:15.085,0.1436521,9.5385,-2.882619
2018-05-12 20:46:15.104,-0.24899697,9.394848,-3.122039
2018-05-12 20:46:15.124,0.038307227,9.414001,-2.0494366
2018-05-12 20:46:15.144,-0.25857377,9.998186,-2.5091233
2018-05-12 20:46:15.165,-0.6991069,10.141838,-2.6623523
2018-05-12 20:46:15.184,0.22984336,9.241618,-2.633622
2018-05-12 20:46:15.204,0.009576807,8.868123,-2.4612393
2018-05-12 20:46:15.224,-0.32561144,9.576807,-2.8538885
2018-05-12 20:46:15.244,-0.17238252,9.088389,-2.0973208
2018-05-12 20:46:15.265,-0.21068975,9.251195,-2.3175871
2018-05-12 20:46:15.284,0.0,9.232041,-2.2697031
2018-05-12 20:46:15.304,-0.41180268,10.01734,-2.633622
2018-05-12 20:46:15.325,-0.39264908,9.835381,-2.5761611
2018-05-12 20:46:15.345,-0.36391866,9.203311,-2.27928
2018-05-12 20:46:15.365,0.15322891,9.471462,-2.9592333
2018-05-12 20:46:15.384,-0.11492168,10.093954,-2.030283
2018-05-12 20:46:15.404,-0.2873042,10.25676,-3.466804
2018-05-12 20:46:15.424,0.18195933,8.954314,-1.8195933
2018-05-12 20:46:15.444,-0.019153614,9.959879,-2.5953147
2018-05-12 20:46:15.465,-0.17238252,9.902418,-2.3175871
2018-05-12 20:46:15.484,-0.35434186,9.691729,-2.777274
2018-05-12 20:46:15.504,0.1340753,8.839393,-2.231396
2018-05-12 20:46:15.525,-0.29688102,9.452309,-2.6431987
2018-05-12 20:46:15.544,0.20111294,10.113108,-1.1492168
2018-05-12 20:46:15.564,-0.39264908,10.505757,-2.6240451
2018-05-12 20:46:15.585,-0.2873042,9.375694,-2.432509
2018-05-12 20:46:15.604,0.24899697,9.241618,-1.9057846
2018-05-12 20:46:15.624,-0.8810662,10.314221,-1.7142484
2018-05-12 20:46:15.644,-0.4309563,10.055647,-1.9919758
2018-05-12 20:46:15.664,0.545878,8.647857,-1.9249382
2018-05-12 20:46:15.684,0.21068975,8.896853,-1.8291701
2018-05-12 20:46:15.704,-0.06703765,10.103531,-1.5897499
2018-05-12 20:46:15.724,-0.5650316,9.749189,-2.834735
2018-05-12 20:46:15.744,0.2681506,8.963891,-2.2888567
2018-05-12 20:46:15.764,0.18195933,8.916007,-2.0685902
2018-05-12 20:46:15.784,-0.11492168,9.969456,-2.183512
2018-05-12 20:46:15.804,-0.45010993,9.854534,-2.336741
2018-05-12 20:46:15.824,-0.10534488,8.935161,-2.9400797
2018-05-12 20:46:15.844,0.11492168,9.624691,-1.1587936
2018-05-12 20:46:15.865,-0.50757074,10.754754,-3.7062242
2018-05-12 20:46:15.884,-0.45010993,9.069236,-1.9536686
2018-05-12 20:46:15.905,0.21068975,8.954314,-2.2122424
2018-05-12 20:46:15.925,0.16280572,9.490616,-1.8674773
2018-05-12 20:46:15.945,-0.30645782,9.873688,-2.96881
2018-05-12 20:46:15.965,0.1340753,9.337387,-1.6376339
2018-05-12 20:46:15.984,-0.25857377,10.103531,-3.074155
2018-05-12 20:46:16.005,-0.4309563,9.423578,-1.8387469
2018-05-12 20:46:16.024,-0.4405331,9.193734,-2.5761611
2018-05-12 20:46:16.044,-0.095768064,9.452309,-1.4173675
2018-05-12 20:46:16.065,-0.4213795,10.0269165,-3.2369606
2018-05-12 20:46:16.084,0.0,9.375694,-1.1109096
2018-05-12 20:46:16.104,-0.545878,9.624691,-2.078167
2018-05-12 20:46:16.124,-0.009576807,9.854534,-2.0111294
2018-05-12 20:46:16.145,-0.29688102,9.653421,-1.7908629
2018-05-12 20:46:16.164,-0.2873042,9.615114,-2.2505496
2018-05-12 20:46:16.184,0.02873042,9.710882,-1.1587936
2018-05-12 20:46:16.204,-0.37349546,10.314221,-2.3750482
2018-05-12 20:46:16.224,-0.12449849,9.892841,-2.2122424
2018-05-12 20:46:16.244,0.019153614,9.059659,-1.5035586
2018-05-12 20:46:16.264,-0.17238252,9.682152,-2.1452048
2018-05-12 20:46:16.284,-0.1436521,10.323798,-2.930503
2018-05-12 20:46:16.305,-0.009576807,8.983045,-1.3599066
2018-05-12 20:46:16.325,0.29688102,9.3182335,-3.0454245
2018-05-12 20:46:16.344,0.10534488,9.14585,-2.1930888
2018-05-12 20:46:16.364,-0.49799395,9.356541,-2.5091233
2018-05-12 20:46:16.384,0.2873042,9.471462,-1.7717092
2018-05-12 20:46:16.404,-0.31603462,9.32781,-2.3942018
2018-05-12 20:46:16.424,-0.05746084,9.260772,-2.6910827
2018-05-12 20:46:16.444,-0.21068975,9.586384,-2.2122424
2018-05-12 20:46:16.464,-0.29688102,9.768343,-2.3750482
2018-05-12 20:46:16.484,0.06703765,8.781932,-1.9153614
2018-05-12 20:46:16.505,0.1436521,9.433155,-1.8962077
2018-05-12 20:46:16.531,-0.25857377,9.586384,-2.1930888
2018-05-12 20:46:16.544,-0.2873042,9.730036,-2.528277
2018-05-12 20:46:16.564,0.02873042,8.944737,-1.1779473
2018-05-12 20:46:16.584,-0.34476504,10.390836,-2.528277
2018-05-12 20:46:16.605,-0.6512229,9.308656,-1.7812861
2018-05-12 20:46:16.624,0.25857377,9.14585,-1.6950948
2018-05-12 20:46:16.644,-0.7182605,10.065224,-1.5993267
2018-05-12 20:46:16.664,-0.34476504,10.180145,-1.6472107
2018-05-12 20:46:16.684,-0.79487497,9.595961,-1.7812861
2018-05-12 20:46:16.704,-0.21068975,9.461885,-1.3024458
2018-05-12 20:46:16.724,0.047884032,9.576807,-0.5746084
2018-05-12 20:46:16.744,-0.5554548,9.730036,-1.5993267
2018-05-12 20:46:16.764,0.2873042,9.500193,-0.6512229
2018-05-12 20:46:16.784,-0.4309563,9.586384,-1.2737153
2018-05-12 20:46:16.804,-0.24899697,9.950302,-1.6759412
2018-05-12 20:46:16.824,0.21068975,9.442732,0.10534488
2018-05-12 20:46:16.844,-0.36391866,9.758766,-1.8579005
2018-05-12 20:46:16.864,0.06703765,9.844957,-0.5363012
2018-05-12 20:46:16.884,-0.2873042,10.141838,-0.9576807
2018-05-12 20:46:16.905,-0.21068975,9.433155,-0.94810385
2018-05-12 20:46:16.924,0.12449849,9.260772,-1.1779473
2018-05-12 20:46:16.944,0.05746084,10.247183,-0.038307227
2018-05-12 20:46:16.965,-0.4213795,10.553641,-1.7142484
2018-05-12 20:46:16.985,0.009576807,9.346964,-0.6703765
2018-05-12 20:46:17.004,-0.2873042,8.839393,-1.13964
2018-05-12 20:46:17.025,-0.24899697,9.9790325,-1.3503298
2018-05-12 20:46:17.044,-0.4309563,9.873688,-0.6991069
2018-05-12 20:46:17.065,-0.45968673,10.199299,-0.48841715
2018-05-12 20:46:17.084,-0.19153613,9.32781,-1.2737153
2018-05-12 20:46:17.105,-0.18195933,9.720459,-0.7565677
2018-05-12 20:46:17.125,-0.61291564,9.844957,-1.13964
2018-05-12 20:46:17.144,-0.641646,10.01734,-0.7469909
2018-05-12 20:46:17.164,-0.08619126,10.036493,-0.8523358
2018-05-12 20:46:17.184,-0.39264908,10.036493,-0.2873042
2018-05-12 20:46:17.204,-0.31603462,10.055647,-2.2505496
2018-05-12 20:46:17.224,-0.06703765,9.653421,0.61291564
2018-05-12 20:46:17.244,-0.58418524,9.959879,-2.0590134
2018-05-12 20:46:17.265,0.47884035,9.241618,-0.7374141
2018-05-12 20:46:17.284,-0.076614454,9.404425,-1.1779473
2018-05-12 20:46:17.304,-0.30645782,9.768343,-2.4229321
2018-05-12 20:46:17.324,-0.22984336,9.5385,0.22026655
2018-05-12 20:46:17.344,-0.16280572,10.036493,-2.825158
2018-05-12 20:46:17.364,0.9959879,9.222465,-0.91937345
2018-05-12 20:46:17.384,-0.7374141,10.390836,-3.4380736
2018-05-12 20:46:17.404,0.5267244,9.3182335,-0.37349546
2018-05-12 20:46:17.424,-0.35434186,9.739613,-2.480393
2018-05-12 20:46:17.444,0.0,8.935161,-2.327164
2018-05-12 20:46:17.464,0.31603462,9.241618,-1.6472107
2018-05-12 20:46:17.484,-0.16280572,9.595961,-2.2697031
2018-05-12 20:46:17.504,-0.009576807,9.749189,-2.1260512
2018-05-12 20:46:17.524,-0.22984336,9.864111,-3.2369606
2018-05-12 20:46:17.544,-0.31603462,8.781932,-2.030283
2018-05-12 20:46:17.565,0.10534488,9.241618,-2.930503
2018-05-12 20:46:17.585,-0.2777274,9.442732,-2.2697031
2018-05-12 20:46:17.604,-0.842759,9.710882,-2.681506
2018-05-12 20:46:17.624,-0.18195933,9.222465,-3.2752678
2018-05-12 20:46:17.644,-0.60333884,9.126697,-2.7964275
2018-05-12 20:46:17.664,-0.40222588,9.270349,-2.825158
2018-05-12 20:46:17.684,-0.37349546,9.586384,-2.8538885
2018-05-12 20:46:17.704,-0.7278373,9.950302,-3.8786068
2018-05-12 20:46:17.725,-0.15322891,9.32781,-2.4133554
2018-05-12 20:46:17.745,-0.15322891,9.509769,-3.8402996
2018-05-12 20:46:17.764,-0.02873042,9.279925,-2.5761611
2018-05-12 20:46:17.784,-0.40222588,9.950302,-3.1986535
2018-05-12 20:46:17.804,-0.12449849,9.184157,-3.1411927
2018-05-12 20:46:17.824,0.22984336,8.916007,-2.4708161
2018-05-12 20:46:17.844,-0.5267244,9.921572,-3.265691
2018-05-12 20:46:17.864,-0.019153614,9.701305,-2.834735
2018-05-12 20:46:17.885,0.095768064,9.490616,-2.585738
2018-05-12 20:46:17.905,0.0,9.528923,-2.4612393
2018-05-12 20:46:17.925,-0.11492168,9.701305,-2.7102363
2018-05-12 20:46:17.945,-0.1340753,9.730036,-2.231396
2018-05-12 20:46:17.964,0.17238252,9.5385,-2.5187001
2018-05-12 20:46:17.985,0.0,9.500193,-1.9249382
2018-05-12 20:46:18.005,-0.1436521,9.682152,-2.2218192
2018-05-12 20:46:18.025,0.24899697,9.423578,-2.1260512
2018-05-12 20:46:18.044,0.047884032,9.423578,-2.2122424
2018-05-12 20:46:18.064,-0.10534488,9.615114,-2.4612393
2018-05-12 20:46:18.084,-0.17238252,9.758766,-2.4516625
2018-05-12 20:46:18.104,-0.34476504,9.414001,-2.4133554
2018-05-12 20:46:18.124,-0.019153614,9.232041,-2.5187001
2018-05-12 20:46:18.145,-0.25857377,9.097966,-2.5378537
2018-05-12 20:46:18.165,-0.24899697,9.299079,-2.4229321
2018-05-12 20:46:18.185,-0.2777274,9.461885,-2.6240451
2018-05-12 20:46:18.204,-0.36391866,9.14585,-2.4995465
2018-05-12 20:46:18.224,-0.22984336,9.289502,-2.336741
2018-05-12 20:46:18.244,-0.30645782,9.241618,-2.078167
2018-05-12 20:46:18.264,-0.16280572,9.710882,-2.3942018
2018-05-12 20:46:18.285,-0.16280572,9.624691,-2.5187001
2018-05-12 20:46:18.304,-0.33518824,9.595961,-2.2026656
2018-05-12 20:46:18.324,-0.1436521,9.816227,-2.585738
