time,x,y,z
2018-05-12 16:35:11.472,-0.047884032,10.218452,1.7812861
2018-05-12 16:35:11.492,-0.05746084,10.275913,1.5227122
2018-05-12 16:35:11.512,-0.095768064,10.352529,2.0111294
2018-05-12 16:35:11.532,-0.29688102,10.25676,1.4173675
2018-05-12 16:35:11.552,-0.16280572,10.572795,2.0398598
2018-05-12 16:35:11.572,-0.5267244,10.649409,1.5993267
2018-05-12 16:35:11.592,-0.02873042,10.208876,1.8387469
2018-05-12 16:35:11.612,-0.019153614,10.381259,2.1164744
2018-05-12 16:35:11.632,-0.47884035,10.381259,1.7525556
2018-05-12 16:35:11.653,-0.22984336,9.720459,2.087744
2018-05-12 16:35:11.672,-0.45010993,10.429143,1.5035586
2018-05-12 16:35:11.692,-0.20111294,9.969456,2.1452048
2018-05-12 16:35:11.712,-0.4405331,10.01734,1.5993267
2018-05-12 16:35:11.732,-0.31603462,9.825804,2.0207062
2018-05-12 16:35:11.752,-0.29688102,10.515334,1.6950948
2018-05-12 16:35:11.772,-0.50757074,10.295067,1.685518
2018-05-12 16:35:11.792,-0.35434186,10.180145,1.5131354
2018-05-12 16:35:11.812,-0.23942018,10.371682,2.480393
2018-05-12 16:35:11.832,-0.39264908,10.67814,0.91937345
2018-05-12 16:35:11.852,-0.41180268,10.429143,0.78529817
2018-05-12 16:35:11.872,-0.6607997,10.515334,0.8619126
2018-05-12 16:35:11.892,-0.641646,10.247183,1.436521
2018-05-12 16:35:11.912,-0.4405331,9.902418,1.685518
2018-05-12 16:35:11.933,-0.6512229,10.5440645,0.25857377
2018-05-12 16:35:11.953,-0.60333884,10.170568,1.541866
2018-05-12 16:35:11.972,-0.6799533,10.170568,0.9959879
2018-05-12 16:35:11.992,-0.89064306,10.199299,0.6991069
2018-05-12 16:35:12.012,-0.7757214,9.864111,0.9864111
2018-05-12 16:35:12.032,-0.6703765,10.007763,0.82360536
2018-05-12 16:35:12.052,-0.6895301,10.113108,0.5746084
2018-05-12 16:35:12.072,-0.7086837,10.295067,1.6376339
2018-05-12 16:35:12.092,-1.1300632,10.314221,0.20111294
2018-05-12 16:35:12.112,-1.2545617,10.084377,0.61291564
2018-05-12 16:35:12.132,-1.1492168,10.180145,0.59376204
2018-05-12 16:35:12.152,-1.13964,10.141838,1.0247183
2018-05-12 16:35:12.172,-1.1683705,10.170568,0.7757214
2018-05-12 16:35:12.192,-1.1779473,9.605537,0.78529817
2018-05-12 16:35:12.212,-1.5610195,10.275913,0.23942018
2018-05-12 16:35:12.232,-1.4269443,10.0269165,0.94810385
2018-05-12 16:35:12.252,-1.4460979,10.04607,0.82360536
2018-05-12 16:35:12.272,-1.6663644,9.844957,0.4405331
2018-05-12 16:35:12.292,-1.5227122,9.902418,0.6895301
2018-05-12 16:35:12.313,-1.8674773,10.180145,0.80445176
2018-05-12 16:35:12.332,-1.6567876,9.758766,0.46926352
2018-05-12 16:35:12.352,-1.8004397,9.940725,0.58418524
2018-05-12 16:35:12.372,-1.934515,10.28549,1.0534488
2018-05-12 16:35:12.392,-2.1452048,10.247183,0.35434186
2018-05-12 16:35:12.412,-2.2026656,9.892841,0.40222588
2018-05-12 16:35:12.432,-2.1643584,10.170568,0.31603462
2018-05-12 16:35:12.452,-2.1930888,10.189722,0.34476504
2018-05-12 16:35:12.472,-2.2122424,10.170568,0.1436521
2018-05-12 16:35:12.492,-2.2601264,9.969456,0.32561144
2018-05-12 16:35:12.513,-2.1739352,10.0269165,0.20111294
2018-05-12 16:35:12.532,-2.3654714,9.921572,0.58418524
2018-05-12 16:35:12.552,-2.327164,10.0748005,-0.1436521
2018-05-12 16:35:12.572,-2.2026656,9.940725,0.0
2018-05-12 16:35:12.592,-2.4516625,9.739613,0.038307227
2018-05-12 16:35:12.612,-2.3080103,9.940725,0.19153613
2018-05-12 16:35:12.632,-2.2888567,9.9790325,0.047884032
2018-05-12 16:35:12.653,-2.3463178,10.141838,0.545878
2018-05-12 16:35:12.672,-2.27928,9.682152,-0.31603462
2018-05-12 16:35:12.692,-2.384625,9.911995,0.35434186
2018-05-12 16:35:12.713,-2.1547816,9.787497,0.2777274
2018-05-12 16:35:12.733,-2.4612393,10.04607,-0.20111294
2018-05-12 16:35:12.753,-2.4420857,9.749189,0.1340753
2018-05-12 16:35:12.773,-2.3558946,9.768343,-0.25857377
2018-05-12 16:35:12.792,-2.480393,10.093954,-0.22026655
2018-05-12 16:35:12.812,-2.3463178,9.758766,-0.18195933
2018-05-12 16:35:12.832,-2.4995465,9.80665,-0.4405331
2018-05-12 16:35:12.852,-2.2601264,9.710882,-0.15322891
2018-05-12 16:35:12.872,-2.6048915,9.902418,-0.45968673
2018-05-12 16:35:12.893,-2.3942018,9.739613,-0.641646
2018-05-12 16:35:12.912,-2.5091233,9.854534,-0.60333884
2018-05-12 16:35:12.932,-2.5761611,9.739613,-0.93852705
2018-05-12 16:35:12.952,-2.767697,9.825804,-0.842759
2018-05-12 16:35:12.972,-2.6623523,9.730036,-1.2449849
2018-05-12 16:35:12.992,-2.4995465,9.32781,-0.8331822
2018-05-12 16:35:13.012,-2.7868507,9.883265,-1.8004397
2018-05-12 16:35:13.032,-2.681506,9.730036,-1.7142484
2018-05-12 16:35:13.052,-3.074155,9.548077,-1.7142484
2018-05-12 16:35:13.072,-2.920926,9.576807,-1.6472107
2018-05-12 16:35:13.092,-3.074155,9.624691,-1.340753
2018-05-12 16:35:13.112,-3.323152,9.844957,-1.9249382
2018-05-12 16:35:13.132,-3.4093432,9.442732,-1.4652514
2018-05-12 16:35:13.152,-3.4284968,9.739613,-1.7238252
2018-05-12 16:35:13.172,-3.4859576,9.337387,-1.3982137
2018-05-12 16:35:13.192,-3.371036,9.787497,-2.135628
2018-05-12 16:35:13.212,-3.5051112,9.308656,-1.3599066
2018-05-12 16:35:13.232,-3.41892,9.289502,-1.6376339
2018-05-12 16:35:13.252,-3.7828386,9.442732,-1.532289
2018-05-12 16:35:13.272,-3.6774938,9.548077,-1.340753
2018-05-12 16:35:13.292,-3.9456444,9.643845,-1.8100165
2018-05-12 16:35:13.312,-3.8498764,9.749189,-1.4460979
2018-05-12 16:35:13.332,-3.8594532,9.605537,-1.388637
2018-05-12 16:35:13.352,-3.821146,9.873688,-1.2258313
2018-05-12 16:35:13.372,-3.8307228,9.624691,-0.9576807
2018-05-12 16:35:13.392,-3.7349546,9.892841,-1.6759412
2018-05-12 16:35:13.412,-3.7732618,9.452309,-1.1013328
2018-05-12 16:35:13.433,-3.7541082,9.519346,-1.1204864
2018-05-12 16:35:13.453,-3.7062242,9.509769,-1.2354081
2018-05-12 16:35:13.473,-3.5913026,9.653421,-1.1683705
2018-05-12 16:35:13.493,-3.8307228,9.730036,-1.4269443
2018-05-12 16:35:13.512,-3.7828386,9.3661175,-0.8810662
2018-05-12 16:35:13.533,-3.715801,9.586384,-1.0821792
2018-05-12 16:35:13.552,-3.8019924,9.337387,-0.9864111
2018-05-12 16:35:13.572,-3.5625722,9.701305,-1.0055647
2018-05-12 16:35:13.592,-3.8594532,9.720459,-0.89064306
2018-05-12 16:35:13.612,-3.8019924,9.720459,-0.7565677
2018-05-12 16:35:13.633,-3.8881836,9.624691,-0.8714894
2018-05-12 16:35:13.653,-3.8594532,9.797073,-0.8619126
2018-05-12 16:35:13.672,-3.7828386,9.691729,-0.18195933
2018-05-12 16:35:13.692,-3.5051112,9.921572,-0.38307226
2018-05-12 16:35:13.712,-3.5913026,10.036493,-0.34476504
2018-05-12 16:35:13.732,-3.6487634,9.768343,-0.30645782
2018-05-12 16:35:13.753,-3.6391866,9.768343,-0.7469909
2018-05-12 16:35:13.772,-3.715801,9.911995,-1.1875241
2018-05-12 16:35:13.793,-3.916914,9.643845,-0.6799533
2018-05-12 16:35:13.812,-3.7924154,9.710882,-1.1779473
2018-05-12 16:35:13.833,-4.003105,9.461885,-2.0398598
2018-05-12 16:35:13.853,-4.271256,9.557653,-2.3080103
2018-05-12 16:35:13.872,-4.3478703,9.653421,-0.59376204
2018-05-12 16:35:13.893,-3.7253778,9.998186,-2.3463178
2018-05-12 16:35:13.913,-3.8402996,9.078813,-2.4708161
2018-05-12 16:35:13.932,-3.8402996,9.500193,-1.4173675
2018-05-12 16:35:13.952,-3.667917,9.548077,-1.5993267
2018-05-12 16:35:13.972,-3.6966474,9.615114,-2.7102363
2018-05-12 16:35:13.993,-3.5913026,9.222465,-1.9632454
2018-05-12 16:35:14.012,-3.572149,8.983045,-2.0494366
2018-05-12 16:35:14.032,-3.5242648,9.136273,-2.528277
2018-05-12 16:35:14.052,-3.8498764,9.672575,-2.528277
2018-05-12 16:35:14.072,-3.7349546,9.3661175,-2.3654714
2018-05-12 16:35:14.092,-3.763685,9.088389,-2.767697
2018-05-12 16:35:14.112,-3.6104562,9.097966,-2.633622
2018-05-12 16:35:14.132,-3.8977604,9.452309,-2.6719291
2018-05-12 16:35:14.152,-3.7062242,9.682152,-2.6623523
2018-05-12 16:35:14.172,-3.5051112,9.864111,-2.528277
2018-05-12 16:35:14.192,-3.4955344,9.452309,-2.1930888
2018-05-12 16:35:14.212,-3.5913026,9.3661175,-2.0590134
2018-05-12 16:35:14.232,-3.323152,9.490616,-2.2888567
2018-05-12 16:35:14.252,-3.169923,9.471462,-1.8195933
2018-05-12 16:35:14.272,-3.1028855,9.184157,-2.0398598
2018-05-12 16:35:14.293,-3.2465374,9.337387,-2.1643584
2018-05-12 16:35:14.312,-3.572149,9.452309,-2.2697031
2018-05-12 16:35:14.332,-3.667917,9.548077,-2.0494366
2018-05-12 16:35:14.352,-3.8115692,9.509769,-2.4899697
2018-05-12 16:35:14.372,-3.8115692,9.212888,-1.9728222
2018-05-12 16:35:14.392,-3.964798,9.107543,-2.585738
2018-05-12 16:35:14.412,-4.0318356,9.097966,-2.27928
2018-05-12 16:35:14.432,-3.9360676,9.14585,-2.5761611
2018-05-12 16:35:14.452,-3.572149,9.097966,-2.3654714
2018-05-12 16:35:14.472,-3.6583402,9.097966,-2.8443117
2018-05-12 16:35:14.492,-3.7253778,8.973468,-2.480393
2018-05-12 16:35:14.513,-3.5051112,9.155427,-2.5091233
2018-05-12 16:35:14.532,-2.6910827,8.963891,-2.5761611
2018-05-12 16:35:14.552,-2.6240451,8.456321,-2.633622
2018-05-12 16:35:14.572,-2.3558946,8.829816,-2.3942018
2018-05-12 16:35:14.592,-2.6144683,9.078813,-2.767697
2018-05-12 16:35:14.613,-2.2888567,8.944737,-2.2601264
2018-05-12 16:35:14.632,-2.1547816,9.193734,-2.8634653
2018-05-12 16:35:14.652,-3.1028855,9.509769,-3.0358477
2018-05-12 16:35:14.673,-2.5953147,9.404425,-2.882619
2018-05-12 16:35:14.693,-2.6623523,9.260772,-2.9113493
2018-05-12 16:35:14.712,-2.777274,8.935161,-3.1028855
2018-05-12 16:35:14.732,-2.0494366,9.136273,-2.5953147
2018-05-12 16:35:14.753,-2.3463178,9.241618,-3.169923
2018-05-12 16:35:14.773,-2.432509,8.973468,-2.8443117
2018-05-12 16:35:14.793,-2.0685902,8.801085,-2.9783869
2018-05-12 16:35:14.812,-2.0111294,9.011775,-3.1316159
2018-05-12 16:35:14.832,-1.8770541,9.605537,-3.064578
2018-05-12 16:35:14.852,-1.6567876,9.241618,-3.016694
2018-05-12 16:35:14.872,-1.4077905,9.500193,-3.169923
2018-05-12 16:35:14.892,-1.2545617,9.452309,-2.815581
2018-05-12 16:35:14.913,-1.4939818,9.423578,-2.7964275
2018-05-12 16:35:14.932,-1.3120226,9.394848,-2.9975405
2018-05-12 16:35:14.952,-1.1300632,9.222465,-2.6719291
2018-05-12 16:35:14.972,-1.1013328,9.442732,-2.4516625
2018-05-12 16:35:14.993,-1.3215994,9.232041,-2.834735
2018-05-12 16:35:15.012,-1.2449849,9.14585,-2.5953147
2018-05-12 16:35:15.032,-0.33518824,9.050082,-2.9783869
2018-05-12 16:35:15.052,0.095768064,8.561666,-2.2409728
2018-05-12 16:35:15.072,-1.043872,9.385271,-2.873042
2018-05-12 16:35:15.092,-0.37349546,8.944737,-3.3135753
2018-05-12 16:35:15.113,0.076614454,8.7532015,-2.834735
2018-05-12 16:35:15.132,-0.30645782,8.810662,-3.3423057
2018-05-12 16:35:15.152,-0.36391866,8.925584,-3.514688
2018-05-12 16:35:15.172,-0.16280572,8.810662,-3.6296098
2018-05-12 16:35:15.194,-0.2681506,9.097966,-3.3806129
2018-05-12 16:35:15.212,-0.38307226,8.772355,-3.5817258
2018-05-12 16:35:15.232,-0.038307227,8.925584,-3.1124623
2018-05-12 16:35:15.252,-0.4405331,8.848969,-3.2944214
2018-05-12 16:35:15.272,-0.047884032,9.088389,-3.4476504
2018-05-12 16:35:15.292,-0.1436521,9.050082,-3.4093432
2018-05-12 16:35:15.312,-0.06703765,8.992621,-3.122039
2018-05-12 16:35:15.333,0.038307227,9.356541,-3.3901896
2018-05-12 16:35:15.353,0.0,9.174581,-2.9879637
2018-05-12 16:35:15.372,0.2873042,9.5385,-3.6391866
2018-05-12 16:35:15.393,0.047884032,9.356541,-3.3423057
2018-05-12 16:35:15.412,0.2777274,9.500193,-3.3614593
2018-05-12 16:35:15.432,0.22026655,9.5385,-3.3997664
2018-05-12 16:35:15.453,0.35434186,9.232041,-3.6870706
2018-05-12 16:35:15.472,0.545878,9.126697,-3.4284968
2018-05-12 16:35:15.493,0.38307226,9.069236,-3.4572272
2018-05-12 16:35:15.512,0.32561144,9.126697,-3.217807
2018-05-12 16:35:15.532,0.2777274,9.174581,-3.0454245
2018-05-12 16:35:15.553,0.038307227,9.481039,-3.4572272
2018-05-12 16:35:15.572,-0.1436521,9.337387,-3.514688
2018-05-12 16:35:15.592,0.0,9.375694,-3.3423057
2018-05-12 16:35:15.613,-0.047884032,9.078813,-3.5529952
2018-05-12 16:35:15.632,-0.02873042,9.059659,-3.3039982
2018-05-12 16:35:15.653,-0.20111294,9.078813,-3.3518825
2018-05-12 16:35:15.672,-0.20111294,9.481039,-3.3806129
2018-05-12 16:35:15.692,-0.038307227,8.973468,-3.7732618
2018-05-12 16:35:15.712,0.009576807,9.069236,-3.466804
2018-05-12 16:35:15.732,-0.009576807,9.040505,-3.667917
2018-05-12 16:35:15.752,-0.038307227,9.107543,-3.4763808
2018-05-12 16:35:15.772,0.24899697,9.260772,-3.41892
2018-05-12 16:35:15.792,0.30645782,8.896853,-3.7541082
2018-05-12 16:35:15.812,0.4213795,8.954314,-3.5242648
2018-05-12 16:35:15.833,0.22026655,8.868123,-3.5242648
2018-05-12 16:35:15.852,0.0,9.289502,-3.41892
2018-05-12 16:35:15.873,0.33518824,9.394848,-3.6296098
2018-05-12 16:35:15.892,0.39264908,9.040505,-3.4284968
2018-05-12 16:35:15.912,0.40222588,9.32781,-3.8115692
2018-05-12 16:35:15.932,0.23942018,9.193734,-3.86903
2018-05-12 16:35:15.952,0.38307226,8.963891,-3.667917
2018-05-12 16:35:15.972,0.49799395,9.509769,-3.5242648
2018-05-12 16:35:15.992,-0.009576807,9.3182335,-3.7541082
2018-05-12 16:35:16.012,0.19153613,9.32781,-3.821146
2018-05-12 16:35:16.032,0.32561144,9.021352,-3.3901896
2018-05-12 16:35:16.052,0.17238252,8.916007,-4.060566
