time,latitude,longitude,speed
2018-05-12 20:33:29.797,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:29.824,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:29.849,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:29.875,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:29.902,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:29.932,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:29.962,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:29.991,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.019,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.048,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.078,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.109,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.141,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.170,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.198,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.227,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.259,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.292,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.324,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.355,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.386,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.417,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.449,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.480,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.514,50.0163083489,20.0693379183,95.5704597473
2018-05-12 20:33:30.545,50.0163083489,20.0690188843,85.6310668945
2018-05-12 20:33:30.582,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.611,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.639,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.668,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.695,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.728,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.759,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.790,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.821,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.854,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.885,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.917,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.949,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:30.980,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.011,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.041,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.073,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.104,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.136,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.166,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.195,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.225,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.254,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.286,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.316,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.348,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.380,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.413,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.444,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.476,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.506,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.537,50.0162142572,20.0690188843,85.6310668945
2018-05-12 20:33:31.570,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.608,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.636,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.663,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.693,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.720,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.748,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.774,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.804,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.833,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.861,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.892,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.920,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.951,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:31.980,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.009,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.045,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.078,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.110,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.143,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.175,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.206,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.234,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.262,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.291,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.322,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.352,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.383,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.415,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.448,50.0161265877,20.0687413481,73.853730011
2018-05-12 20:33:32.479,50.0161265877,20.0687413481,73.853730011
