time,latitude,longitude,speed
2018-05-27 20:44:53.779,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.801,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.822,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.843,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.864,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.886,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.907,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.929,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.950,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.971,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:53.993,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:54.016,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:54.039,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:54.061,50.0403304738,19.9949310357,69.6162277222
2018-05-27 20:44:54.082,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.104,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.132,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.154,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.178,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.200,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.221,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.243,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.264,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.286,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.307,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.328,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.349,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.371,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.393,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.415,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.437,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.458,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.479,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.500,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.522,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.545,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.570,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.592,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.613,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.635,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.661,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.683,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.704,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.726,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.747,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.769,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.791,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.812,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.836,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.858,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.879,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.905,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.926,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.948,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.971,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:54.992,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:55.014,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:55.036,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:55.060,50.0403611076,19.9946651681,69.5502616882
2018-05-27 20:44:55.082,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.103,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.124,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.146,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.171,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.194,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.215,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.236,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.257,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.278,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.303,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.324,50.0403929482,19.9943955465,71.0220108032
2018-05-27 20:44:55.343,50.0403929482,19.9943955465,71.0220108032
