time,latitude,longitude,speed
2018-05-25 18:29:33.656,49.9961978564,20.2145825562,88.2872108459
2018-05-25 18:29:33.678,49.9961978564,20.2145825562,88.2872108459
2018-05-25 18:29:33.701,49.9961978564,20.2145825562,88.2872108459
2018-05-25 18:29:33.722,49.9961978564,20.2145825562,88.2872108459
2018-05-25 18:29:33.743,49.9961978564,20.2145825562,88.2872108459
2018-05-25 18:29:33.766,49.9961978564,20.2145825562,88.2872108459
2018-05-25 18:29:33.790,49.9961978564,20.2149126729,90.0164039612
2018-05-25 18:29:33.811,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:33.837,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:33.860,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:33.881,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:33.902,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:33.924,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:33.946,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:33.967,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:33.989,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.011,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.033,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.055,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.076,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.098,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.120,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.141,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.163,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.185,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.206,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.229,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.255,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.276,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.303,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.331,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.359,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.380,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.401,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.423,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.444,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.468,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.489,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.511,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.533,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.554,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.577,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.599,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.620,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.642,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.664,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.688,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.713,49.9961337397,20.2149126729,90.0164039612
2018-05-25 18:29:34.754,49.9960679814,20.2152452403,90.3017051697
2018-05-25 18:29:34.777,49.9960679814,20.2152452403,90.3017051697
2018-05-25 18:29:34.801,49.9960679814,20.2152452403,90.3017051697
2018-05-25 18:29:34.824,49.9960679814,20.2152452403,90.3017051697
2018-05-25 18:29:34.847,49.9960679814,20.2152452403,90.3017051697
2018-05-25 18:29:34.869,49.9960679814,20.2152452403,90.3017051697
2018-05-25 18:29:34.891,50.0002161,20.1999994,0.0
2018-05-25 18:29:34.915,50.0002161,20.1999994,0.0
2018-05-25 18:29:34.938,50.0002161,20.1999994,0.0
