time,latitude,longitude,speed
2018-05-15 17:11:00.753,50.022891,19.9012239,0.0
2018-05-15 17:11:00.775,50.022891,19.9012239,0.0
2018-05-15 17:11:00.796,50.022891,19.9012239,0.0
2018-05-15 17:11:00.817,50.022891,19.9012239,0.0
2018-05-15 17:11:00.839,50.022891,19.9012239,0.0
2018-05-15 17:11:00.860,50.022891,19.9012239,0.0
2018-05-15 17:11:00.883,50.022891,19.9012239,0.0
2018-05-15 17:11:00.905,50.022891,19.9012239,0.0
2018-05-15 17:11:00.927,50.022891,19.9012239,0.0
2018-05-15 17:11:00.949,50.022891,19.9012239,0.0
2018-05-15 17:11:00.971,50.022891,19.9012239,0.0
2018-05-15 17:11:00.993,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.014,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.036,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.057,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.078,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.100,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.121,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.142,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.163,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.184,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.206,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.228,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.249,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.271,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.293,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.315,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.336,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.358,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.380,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.402,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.424,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.446,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.468,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.490,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.511,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.533,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.555,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.577,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.599,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.621,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.643,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.665,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.686,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.708,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.730,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.751,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.773,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.795,50.0229685773,19.9011888521,58.1523445129
2018-05-15 17:11:01.816,50.0229685773,19.9011888521,58.1523445129
