time,latitude,longitude,speed
2018-05-12 16:05:20.633,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.666,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.697,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.729,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.761,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.792,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.823,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.853,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.885,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.919,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.952,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.984,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.018,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.044,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.073,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.099,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.126,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.154,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.183,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.212,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.244,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.276,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.307,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.339,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.371,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.402,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.433,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.465,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.497,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.528,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.559,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.591,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.623,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.652,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.682,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.712,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.743,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.772,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.804,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.835,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.866,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.899,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.930,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.965,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.007,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.033,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.059,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.093,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.121,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.151,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.181,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.208,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.238,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.265,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.295,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.323,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.352,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.383,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.414,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.448,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.480,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.511,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.542,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.573,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.605,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.636,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.667,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.699,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.732,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.764,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.793,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.825,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.857,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.891,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.923,50.0393055194,20.0031448073,37.9585601807
2018-05-12 16:05:22.955,50.0393055194,20.0031448073,33.6661571503
2018-05-12 16:05:22.990,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.022,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.048,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.076,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.106,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.135,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.165,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.193,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.223,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.251,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.281,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.311,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.343,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.374,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.407,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.439,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.470,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.501,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.533,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.565,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.596,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.627,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.659,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.691,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.721,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.750,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.778,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.809,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.840,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.872,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.905,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.936,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.968,50.0392906124,20.0032799163,33.6661571503
2018-05-12 16:05:23.997,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.040,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.067,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.094,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.122,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.150,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.177,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.206,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.233,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.258,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.288,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.317,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.347,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.377,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.406,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.435,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.464,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.496,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.529,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.560,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.591,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.621,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.652,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.683,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.715,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.746,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.777,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.808,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.840,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.870,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.900,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.930,50.0392779566,20.0033938576,27.533877182
2018-05-12 16:05:24.961,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.011,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.040,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.068,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.096,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.127,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.156,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.186,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.216,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.246,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.275,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.307,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.338,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.370,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.402,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.434,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.465,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.497,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.531,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.563,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.594,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.625,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.657,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.688,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.719,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.752,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.784,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.816,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.850,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.881,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.912,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.945,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:25.977,50.0392669219,20.003484713,21.8047302246
2018-05-12 16:05:26.009,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.047,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.074,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.101,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.130,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.157,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.186,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.215,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.245,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.274,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.306,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.337,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.369,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.401,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.433,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.465,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.496,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.530,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.561,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.592,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.622,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.652,50.0392585035,20.003556941,17.7560829163
2018-05-12 16:05:26.685,50.0392585035,20.003556941,17.7560829163
