time,x,y,z
2018-05-15 17:08:23.668,0.16280572,9.442732,0.05746084
2018-05-15 17:08:23.688,-0.1436521,10.084377,0.0
2018-05-15 17:08:23.708,0.095768064,9.442732,0.1436521
2018-05-15 17:08:23.728,-0.009576807,9.959879,0.05746084
2018-05-15 17:08:23.748,0.02873042,9.595961,-0.05746084
2018-05-15 17:08:23.768,0.047884032,9.423578,0.06703765
2018-05-15 17:08:23.788,-0.12449849,10.1226845,-0.009576807
2018-05-15 17:08:23.808,0.15322891,9.481039,0.06703765
2018-05-15 17:08:23.828,-0.06703765,10.141838,-0.05746084
2018-05-15 17:08:23.848,0.047884032,9.586384,0.10534488
2018-05-15 17:08:23.868,0.0,9.911995,0.02873042
2018-05-15 17:08:23.888,-0.009576807,9.595961,0.019153614
2018-05-15 17:08:23.908,0.08619126,9.710882,0.047884032
2018-05-15 17:08:23.928,-0.11492168,9.730036,0.0
2018-05-15 17:08:23.948,0.22984336,9.548077,0.08619126
2018-05-15 17:08:23.968,-0.20111294,9.892841,-0.02873042
2018-05-15 17:08:23.988,0.21068975,9.423578,0.095768064
2018-05-15 17:08:24.008,0.019153614,9.864111,0.0
2018-05-15 17:08:24.027,-0.08619126,9.691729,0.009576807
2018-05-15 17:08:24.047,0.12449849,9.605537,0.076614454
2018-05-15 17:08:24.068,-0.19153613,9.854534,-0.02873042
2018-05-15 17:08:24.088,0.20111294,9.509769,0.1340753
2018-05-15 17:08:24.108,-0.18195933,10.0269165,-0.009576807
2018-05-15 17:08:24.128,0.22026655,9.394848,0.15322891
2018-05-15 17:08:24.148,-0.10534488,10.1226845,-0.02873042
2018-05-15 17:08:24.168,0.21068975,9.414001,0.11492168
2018-05-15 17:08:24.189,-0.095768064,10.065224,-0.05746084
2018-05-15 17:08:24.208,0.1436521,9.653421,-0.36391866
2018-05-15 17:08:24.228,0.18195933,9.394848,-0.076614454
2018-05-15 17:08:24.248,-0.20111294,10.007763,-0.29688102
2018-05-15 17:08:24.268,0.16280572,9.442732,-0.24899697
2018-05-15 17:08:24.288,-0.18195933,10.055647,-0.38307226
2018-05-15 17:08:24.308,0.1340753,9.586384,-0.5363012
2018-05-15 17:08:24.328,-0.1340753,10.0748005,-0.4405331
2018-05-15 17:08:24.348,0.1340753,9.586384,-0.6607997
2018-05-15 17:08:24.368,-0.17238252,9.969456,-0.60333884
2018-05-15 17:08:24.388,0.12449849,9.481039,-0.7374141
2018-05-15 17:08:24.408,-0.17238252,9.892841,-0.59376204
2018-05-15 17:08:24.428,0.12449849,9.548077,-0.91937345
2018-05-15 17:08:24.447,0.05746084,9.749189,-0.49799395
2018-05-15 17:08:24.467,-0.10534488,9.730036,-1.2162545
2018-05-15 17:08:24.489,0.0,9.797073,-0.50757074
2018-05-15 17:08:24.508,-0.047884032,9.720459,-1.340753
2018-05-15 17:08:24.528,-0.047884032,9.864111,-0.6607997
2018-05-15 17:08:24.548,0.02873042,9.739613,-1.436521
