time,x,y,z
2018-05-13 12:28:01.731,0.12449849,9.768343,-2.1164744
2018-05-13 12:28:01.751,-0.12449849,9.854534,-2.183512
2018-05-13 12:28:01.771,0.60333884,9.136273,-2.1260512
2018-05-13 12:28:01.791,0.0,9.816227,-2.3175871
2018-05-13 12:28:01.811,-0.19153613,9.040505,-0.94810385
2018-05-13 12:28:01.831,-0.37349546,9.126697,-1.0151415
2018-05-13 12:28:01.851,-0.009576807,9.279925,-0.22026655
2018-05-13 12:28:01.871,0.7565677,8.973468,-0.8331822
2018-05-13 12:28:01.891,0.5650316,8.724471,-0.40222588
2018-05-13 12:28:01.911,1.0055647,8.1881695,-0.49799395
2018-05-13 12:28:01.931,0.92895025,8.456321,-0.80445176
2018-05-13 12:28:01.951,1.13964,8.475474,-0.38307226
2018-05-13 12:28:01.975,0.6703765,8.801085,-0.45968673
2018-05-13 12:28:01.991,-0.11492168,9.643845,0.22984336
2018-05-13 12:28:02.011,-0.545878,9.097966,-0.095768064
2018-05-13 12:28:02.031,-0.4213795,9.56723,0.80445176
2018-05-13 12:28:02.051,0.15322891,10.745177,0.12449849
2018-05-13 12:28:02.071,0.7374141,10.831368,0.8619126
2018-05-13 12:28:02.091,2.030283,8.456321,1.1875241
2018-05-13 12:28:02.111,0.047884032,8.485051,0.5746084
2018-05-13 12:28:02.131,-3.1507695,9.299079,-0.7469909
2018-05-13 12:28:02.151,-0.6607997,8.983045,0.63206923
2018-05-13 12:28:02.171,2.087744,8.676587,0.62249243
2018-05-13 12:28:02.191,0.29688102,7.575254,0.50757074
2018-05-13 12:28:02.213,-1.1683705,8.963891,0.40222588
2018-05-13 12:28:02.231,0.17238252,10.649409,0.8714894
2018-05-13 12:28:02.251,-0.5363012,11.932701,-0.10534488
2018-05-13 12:28:02.270,0.79487497,10.0748005,-0.02873042
2018-05-13 12:28:02.290,2.27928,8.283937,1.8866309
2018-05-13 12:28:02.311,-1.9728222,11.587936,0.20111294
2018-05-13 12:28:02.331,-0.8810662,9.883265,2.3080103
2018-05-13 12:28:02.351,3.074155,9.77792,1.6184803
2018-05-13 12:28:02.371,0.1436521,9.643845,0.81402856
2018-05-13 12:28:02.391,-0.7086837,10.898406,1.5801731
2018-05-13 12:28:02.411,1.5227122,10.658986,1.9440918
2018-05-13 12:28:02.431,0.48841715,10.620679,0.6512229
2018-05-13 12:28:02.451,0.50757074,10.409989,-0.7565677
2018-05-13 12:28:02.471,1.5801731,9.433155,0.8810662
2018-05-13 12:28:02.491,0.90021986,9.730036,0.6895301
2018-05-13 12:28:02.511,0.46926352,9.691729,0.91937345
2018-05-13 12:28:02.531,1.5897499,10.093954,0.22984336
2018-05-13 12:28:02.551,1.5705963,9.557653,0.6799533
2018-05-13 12:28:02.571,1.3599066,9.442732,1.091756
2018-05-13 12:28:02.591,0.7374141,10.553641,-0.29688102
2018-05-13 12:28:02.611,0.1340753,9.950302,0.18195933
2018-05-13 12:28:02.631,0.7374141,10.28549,0.5363012
2018-05-13 12:28:02.651,0.63206923,9.825804,1.3503298
2018-05-13 12:28:02.671,0.32561144,10.821792,0.92895025
2018-05-13 12:28:02.691,0.45968673,9.730036,1.733402
2018-05-13 12:28:02.711,1.292869,9.825804,0.39264908
2018-05-13 12:28:02.732,0.8619126,10.208876,0.7565677
2018-05-13 12:28:02.751,1.1013328,9.701305,0.6512229
2018-05-13 12:28:02.771,1.0151415,9.212888,0.93852705
2018-05-13 12:28:02.791,-0.36391866,9.825804,0.8714894
2018-05-13 12:28:02.811,-0.29688102,10.457873,0.80445176
2018-05-13 12:28:02.831,0.38307226,9.911995,0.6703765
2018-05-13 12:28:02.851,0.33518824,10.055647,0.16280572
2018-05-13 12:28:02.871,-0.15322891,10.237606,0.23942018
2018-05-13 12:28:02.891,0.50757074,9.77792,0.81402856
2018-05-13 12:28:02.911,0.8714894,8.944737,0.37349546
2018-05-13 12:28:02.931,-0.16280572,9.394848,0.79487497
2018-05-13 12:28:02.951,0.08619126,10.160992,0.545878
2018-05-13 12:28:02.971,0.12449849,10.266336,0.15322891
2018-05-13 12:28:02.991,0.0,9.519346,1.1779473
2018-05-13 12:28:03.011,0.48841715,9.461885,-0.15322891
2018-05-13 12:28:03.031,-0.58418524,9.634268,0.37349546
2018-05-13 12:28:03.051,0.35434186,10.141838,1.1300632
2018-05-13 12:28:03.071,0.11492168,10.103531,0.6703765
2018-05-13 12:28:03.091,0.11492168,9.911995,1.2258313
2018-05-13 12:28:03.111,0.21068975,9.710882,0.63206923
2018-05-13 12:28:03.131,-0.78529817,9.749189,1.091756
2018-05-13 12:28:03.151,-0.18195933,9.959879,0.81402856
2018-05-13 12:28:03.171,0.11492168,10.43872,1.4939818
2018-05-13 12:28:03.191,0.35434186,9.471462,1.3311762
2018-05-13 12:28:03.211,0.59376204,9.9790325,1.292869
2018-05-13 12:28:03.231,-0.21068975,9.797073,1.4939818
2018-05-13 12:28:03.251,0.095768064,10.007763,1.8770541
2018-05-13 12:28:03.271,-0.29688102,10.419566,1.7717092
2018-05-13 12:28:03.291,-0.095768064,10.132261,1.1300632
2018-05-13 12:28:03.311,0.1436521,8.973468,1.7525556
2018-05-13 12:28:03.332,-0.11492168,10.409989,1.7429788
2018-05-13 12:28:03.351,0.5554548,10.04607,1.436521
2018-05-13 12:28:03.371,0.7469909,9.940725,2.0111294
2018-05-13 12:28:03.391,-0.50757074,10.208876,1.1492168
2018-05-13 12:28:03.411,0.18195933,9.021352,2.135628
2018-05-13 12:28:03.431,-0.41180268,10.496181,1.532289
2018-05-13 12:28:03.451,-0.23942018,11.453861,1.6759412
2018-05-13 12:28:03.471,0.16280572,9.634268,2.0398598
2018-05-13 12:28:03.491,-0.90021986,10.113108,1.5705963
2018-05-13 12:28:03.511,0.60333884,10.572795,1.292869
2018-05-13 12:28:03.531,-0.31603462,10.745177,1.541866
2018-05-13 12:28:03.551,0.1340753,9.873688,2.528277
2018-05-13 12:28:03.571,0.36391866,9.672575,1.7812861
2018-05-13 12:28:03.593,0.48841715,9.9790325,1.7621324
2018-05-13 12:28:03.611,-0.02873042,11.032481,1.982399
2018-05-13 12:28:03.631,-1.0247183,10.783484,0.94810385
2018-05-13 12:28:03.651,-0.24899697,10.160992,1.8195933
2018-05-13 12:28:03.671,0.038307227,9.548077,2.0015526
2018-05-13 12:28:03.691,0.08619126,9.739613,1.3790601
2018-05-13 12:28:03.711,-0.29688102,10.28549,1.2162545
2018-05-13 12:28:03.731,0.21068975,10.515334,1.8674773
2018-05-13 12:28:03.751,-0.019153614,10.0748005,1.8770541
2018-05-13 12:28:03.771,0.25857377,9.672575,1.6950948
2018-05-13 12:28:03.791,0.12449849,10.496181,1.5705963
2018-05-13 12:28:03.811,-0.19153613,10.228029,1.0151415
2018-05-13 12:28:03.831,0.5363012,9.528923,2.3558946
2018-05-13 12:28:03.851,0.6703765,9.864111,1.1875241
2018-05-13 12:28:03.871,0.47884035,9.423578,1.6280571
2018-05-13 12:28:03.891,0.1340753,10.180145,1.8100165
2018-05-13 12:28:03.911,0.12449849,11.21444,1.2258313
