time,latitude,longitude,speed
2018-05-25 18:47:54.173,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.194,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.220,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.242,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.265,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.286,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.307,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.328,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.349,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.370,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.391,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.413,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.437,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.457,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.479,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.500,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.522,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.543,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.564,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.587,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.609,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.630,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.659,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.681,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.702,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.723,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.747,49.9800337184,20.59465881,60.2761390686
2018-05-25 18:47:54.770,49.9798877284,20.594613035,61.0184577942
2018-05-25 18:47:54.792,49.9798877284,20.594613035,61.0184577942
2018-05-25 18:47:54.813,49.9798877284,20.594613035,61.0184577942
2018-05-25 18:47:54.836,49.9798877284,20.594613035,61.0184577942
2018-05-25 18:47:54.857,49.9798877284,20.594613035,61.0184577942
2018-05-25 18:47:54.878,49.9798877284,20.594613035,61.0184577942
2018-05-25 18:47:54.900,49.9798877284,20.594613035,61.0184577942
