time,x,y,z
2018-05-14 12:30:47.530,-0.047884032,9.519346,-1.4652514
2018-05-14 12:30:47.550,-0.61291564,9.548077,-0.6607997
2018-05-14 12:30:47.570,-0.36391866,9.80665,-0.45968673
2018-05-14 12:30:47.590,-0.38307226,10.084377,-1.091756
2018-05-14 12:30:47.610,-0.019153614,9.605537,-0.9959879
2018-05-14 12:30:47.630,-0.32561144,9.691729,-1.0151415
2018-05-14 12:30:47.650,-0.45010993,9.634268,-0.6991069
2018-05-14 12:30:47.670,-0.59376204,9.662998,-1.0247183
2018-05-14 12:30:47.690,0.11492168,10.007763,-1.2354081
2018-05-14 12:30:47.710,-0.4405331,9.902418,-0.7374141
2018-05-14 12:30:47.730,-0.17238252,9.634268,-0.90979666
2018-05-14 12:30:47.750,0.095768064,9.346964,-1.0055647
2018-05-14 12:30:47.770,-0.02873042,9.787497,-0.94810385
2018-05-14 12:30:47.790,-0.41180268,9.394848,-0.39264908
2018-05-14 12:30:47.810,-0.29688102,9.682152,-1.1300632
2018-05-14 12:30:47.830,-0.23942018,9.375694,-1.2449849
2018-05-14 12:30:47.850,-0.038307227,9.14585,-0.37349546
2018-05-14 12:30:47.870,0.095768064,9.423578,-0.6607997
2018-05-14 12:30:47.890,-0.4213795,9.662998,-1.0247183
2018-05-14 12:30:47.910,0.038307227,9.299079,-0.80445176
2018-05-14 12:30:47.930,-0.29688102,9.241618,-0.7182605
2018-05-14 12:30:47.950,-0.36391866,9.615114,-0.92895025
2018-05-14 12:30:47.970,-0.25857377,9.710882,-0.38307226
2018-05-14 12:30:47.990,0.34476504,8.810662,-0.32561144
2018-05-14 12:30:48.010,0.08619126,9.356541,-0.82360536
2018-05-14 12:30:48.030,-0.095768064,9.394848,-0.62249243
2018-05-14 12:30:48.050,-0.2681506,9.5385,-0.6799533
2018-05-14 12:30:48.070,-0.15322891,9.260772,-0.5746084
2018-05-14 12:30:48.090,-0.4309563,8.868123,-0.7374141
2018-05-14 12:30:48.110,-0.22026655,9.3182335,-1.0342951
2018-05-14 12:30:48.130,0.25857377,9.461885,-0.38307226
2018-05-14 12:30:48.150,-0.4213795,8.542512,-0.7469909
2018-05-14 12:30:48.170,-0.7182605,8.599973,-1.3790601
2018-05-14 12:30:48.190,-0.7565677,9.021352,-0.076614454
2018-05-14 12:30:48.210,-0.1340753,9.193734,-0.30645782
2018-05-14 12:30:48.229,-0.12449849,8.7532015,-1.1875241
2018-05-14 12:30:48.250,0.22026655,9.021352,-0.25857377
2018-05-14 12:30:48.270,-0.9864111,9.471462,-0.02873042
2018-05-14 12:30:48.290,-0.33518824,9.136273,0.06703765
2018-05-14 12:30:48.310,0.2681506,9.107543,-0.6607997
2018-05-14 12:30:48.330,-0.019153614,9.749189,-0.60333884
2018-05-14 12:30:48.350,-0.16280572,9.969456,-0.24899697
2018-05-14 12:30:48.370,0.17238252,9.768343,-0.45010993
2018-05-14 12:30:48.390,0.095768064,9.289502,-0.34476504
2018-05-14 12:30:48.410,-0.23942018,10.0269165,-0.8331822
2018-05-14 12:30:48.430,0.06703765,9.787497,-0.38307226
2018-05-14 12:30:48.450,0.31603462,9.921572,-0.38307226
2018-05-14 12:30:48.470,0.15322891,9.509769,-0.7374141
2018-05-14 12:30:48.490,0.05746084,9.548077,-0.48841715
2018-05-14 12:30:48.510,-0.009576807,9.873688,-0.80445176
2018-05-14 12:30:48.530,0.19153613,9.059659,-0.63206923
2018-05-14 12:30:48.550,0.0,9.165004,-0.5650316
2018-05-14 12:30:48.570,0.02873042,9.56723,-1.0151415
2018-05-14 12:30:48.590,-0.05746084,9.490616,-0.82360536
2018-05-14 12:30:48.610,0.11492168,9.107543,-0.20111294
2018-05-14 12:30:48.630,0.009576807,8.896853,-0.6991069
2018-05-14 12:30:48.650,-0.11492168,9.107543,-0.78529817
2018-05-14 12:30:48.670,-0.095768064,9.739613,-0.45010993
2018-05-14 12:30:48.690,-0.038307227,9.3661175,-0.35434186
2018-05-14 12:30:48.710,0.0,8.973468,-0.02873042
2018-05-14 12:30:48.730,-0.019153614,9.586384,-0.80445176
2018-05-14 12:30:48.750,0.0,9.816227,-0.6799533
2018-05-14 12:30:48.770,0.019153614,9.749189,0.1436521
2018-05-14 12:30:48.790,0.0,9.691729,-0.29688102
2018-05-14 12:30:48.810,-0.25857377,9.969456,-0.94810385
2018-05-14 12:30:48.830,-0.038307227,9.701305,-0.4213795
2018-05-14 12:30:48.850,0.18195933,9.414001,0.038307227
2018-05-14 12:30:48.870,0.22984336,9.921572,-1.0151415
2018-05-14 12:30:48.890,0.05746084,9.586384,-0.4213795
2018-05-14 12:30:48.910,-0.25857377,9.500193,-0.5363012
2018-05-14 12:30:48.930,0.10534488,9.500193,-0.38307226
2018-05-14 12:30:48.950,-0.2777274,9.528923,-0.5650316
2018-05-14 12:30:48.970,0.0,9.375694,-1.0821792
2018-05-14 12:30:48.990,-0.009576807,9.289502,-0.41180268
2018-05-14 12:30:49.010,-0.30645782,9.375694,-0.62249243
2018-05-14 12:30:49.030,-0.21068975,9.251195,-0.7182605
2018-05-14 12:30:49.050,0.047884032,9.14585,-0.15322891
2018-05-14 12:30:49.070,-0.22984336,9.461885,-0.6512229
2018-05-14 12:30:49.090,0.10534488,9.500193,-0.90979666
2018-05-14 12:30:49.110,-0.038307227,9.528923,-0.39264908
