time,latitude,longitude,speed
2018-05-15 21:00:57.439,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.461,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.483,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.505,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.527,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.548,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.569,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.591,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.613,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.635,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.657,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.679,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.701,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.723,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.748,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.770,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.791,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.813,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.834,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.855,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.877,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.898,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.919,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.940,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.962,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:57.983,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:58.004,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:58.027,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:58.048,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:58.069,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:58.090,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:58.112,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:58.134,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:58.155,50.0836574722,20.0223727028,53.9739212036
2018-05-15 21:00:58.178,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.199,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.220,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.241,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.263,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.285,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.308,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.330,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.352,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.373,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.394,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.416,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.438,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.459,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.480,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.501,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.522,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.543,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.564,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.586,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.607,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.628,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.651,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.672,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.694,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.715,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.736,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.757,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.778,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.800,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.822,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.843,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.864,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.885,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.906,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.927,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.949,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.970,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:58.991,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:59.015,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:59.036,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:59.057,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:59.091,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:59.112,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:59.133,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:59.154,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:59.176,50.0837598129,20.0222390264,54.2825683594
2018-05-15 21:00:59.197,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.218,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.239,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.260,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.281,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.302,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.323,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.344,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.366,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.386,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.408,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.429,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.451,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.472,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.493,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.514,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.535,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.556,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.577,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.598,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.619,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.640,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.661,50.0838591699,20.0221030056,52.5740501404
2018-05-15 21:00:59.683,50.0838591699,20.0221030056,52.5740501404
