time,latitude,longitude,speed
2018-05-13 11:28:46.264,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.285,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.307,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.328,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.349,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.370,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.392,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.413,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.435,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.457,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.479,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.502,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.524,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.545,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.566,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.588,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.609,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.631,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.653,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.675,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.696,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.720,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.741,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.763,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.785,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.807,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.829,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.851,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.873,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.895,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.916,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.938,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.960,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:46.982,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:47.004,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:47.025,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:47.047,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:47.069,49.4769098644,20.0502699276,35.2684101105
2018-05-13 11:28:47.092,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.114,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.135,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.157,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.178,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.200,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.221,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.243,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.264,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.284,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.306,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.326,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.347,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.369,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.391,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.412,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.434,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.456,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.478,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.500,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.522,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.543,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.565,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.587,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.609,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.631,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.653,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.675,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.696,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.719,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.740,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.762,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.784,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.806,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.828,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.850,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.872,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.894,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.916,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.937,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.959,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:47.981,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:48.003,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:48.024,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:48.046,49.4768401543,20.0503410387,29.2341041565
2018-05-13 11:28:48.072,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.093,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.114,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.134,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.155,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.177,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.198,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.219,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.240,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.261,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.282,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.304,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.325,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.346,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.367,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.389,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.411,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.432,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.454,49.4767806435,20.0503922545,18.7994287491
2018-05-13 11:28:48.476,49.4767806435,20.0503922545,18.7994287491
