time,latitude,longitude,speed
2018-05-12 20:44:32.627,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.653,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.678,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.705,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.733,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.759,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.786,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.812,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.840,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.866,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.898,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.930,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.961,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:32.992,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.024,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.057,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.088,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.119,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.152,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.183,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.215,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.246,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.278,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.309,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.340,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.371,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.398,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.424,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.451,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.477,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.507,50.0447652868,19.9836849977,30.0858947754
2018-05-12 20:44:33.534,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.572,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.603,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.635,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.661,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.691,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.718,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.745,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.771,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.801,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.830,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.867,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.897,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.928,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.958,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:33.992,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.032,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.057,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.086,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.119,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.148,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.175,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.205,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.235,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.261,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.292,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.319,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.349,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.377,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.410,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.440,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.471,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.502,50.0448328408,19.9836792729,24.1796962738
2018-05-12 20:44:34.534,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.589,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.617,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.644,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.669,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.696,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.721,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.749,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.777,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.804,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.833,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.860,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.891,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.920,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.951,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:34.980,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.011,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.041,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.073,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.103,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.134,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.166,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.196,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.227,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.258,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.290,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.320,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.354,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.387,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.417,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.449,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.480,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.511,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.543,50.0448829183,19.9836731045,17.7153081894
2018-05-12 20:44:35.573,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.606,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.631,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.658,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.684,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.711,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.740,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.768,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.798,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.826,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.854,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.882,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.910,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.938,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.968,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:35.997,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.026,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.059,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.091,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.124,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.151,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.179,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.207,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.233,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.264,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.294,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.327,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.359,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.389,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.418,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.448,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.480,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.511,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.544,50.0449195695,19.9836673428,12.0811981201
2018-05-12 20:44:36.578,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.610,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.644,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.673,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.701,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.729,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.757,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.790,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.816,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.844,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.871,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.898,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.925,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.951,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:36.980,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.007,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.034,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.062,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.091,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.121,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.150,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.179,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.209,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.250,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.347,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.419,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.481,50.0449407155,19.9836615736,6.59314484596
2018-05-12 20:44:37.532,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.650,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.678,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.704,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.733,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.761,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.792,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.822,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.853,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.883,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.914,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.942,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:37.975,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.006,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.035,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.064,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.094,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.122,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.152,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.185,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.221,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.252,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.280,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.313,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.341,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.370,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.399,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.425,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.455,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.485,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.512,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.542,50.0449490212,19.9836614957,0.0
2018-05-12 20:44:38.571,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.612,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.639,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.670,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.699,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.726,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.754,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.782,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.811,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.836,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.862,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.888,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.915,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.940,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.968,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:38.996,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.023,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.052,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.081,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.110,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.138,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.167,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.198,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.230,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.259,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.292,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.323,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.355,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.384,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.412,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.440,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.469,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.497,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.525,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.555,50.0449486635,19.9836620604,1.48904035091
2018-05-12 20:44:39.584,50.0449486635,19.9836620604,0.0
2018-05-12 20:44:39.620,50.0449486635,19.9836620604,0.0
2018-05-12 20:44:39.646,50.0449486635,19.9836620604,0.0
2018-05-12 20:44:39.672,50.0449486635,19.9836620604,0.0
2018-05-12 20:44:39.700,50.0449486635,19.9836620604,0.0
