time,latitude,longitude,speed
2018-05-25 18:41:53.398,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.421,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.442,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.464,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.485,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.508,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.530,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.551,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.574,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.597,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.620,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.642,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.663,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.684,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.705,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.726,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.749,50.0088209702,20.5063923986,84.8699478149
2018-05-25 18:41:53.770,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.792,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.813,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.839,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.860,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.881,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.902,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.924,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.945,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.967,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:53.988,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:54.009,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:54.031,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:54.052,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:54.077,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:54.099,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:54.126,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:54.147,50.0088651114,20.5067046847,80.1373191833
2018-05-25 18:41:54.168,50.0088651114,20.5067046847,80.1373191833
