time,latitude,longitude,speed
2018-05-25 18:45:36.219,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.243,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.264,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.285,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.306,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.327,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.348,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.369,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.393,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.415,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.436,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.457,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.478,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.504,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.526,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.551,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.572,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.593,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.614,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.636,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.657,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.678,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.699,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.722,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.743,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.765,49.9917581307,20.5820999491,115.166072845
2018-05-25 18:45:36.795,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:36.817,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:36.838,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:36.864,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:36.887,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:36.911,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:36.932,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:36.953,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:36.978,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.000,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.022,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.043,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.065,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.086,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.111,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.135,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.156,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.177,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.199,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.220,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.245,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.267,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.289,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.310,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.331,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.352,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.373,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.395,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.415,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.436,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.458,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.484,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.506,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.526,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.547,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.569,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.594,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.619,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.642,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.666,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.689,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.713,49.9917611261,20.582538044,111.77698288
2018-05-25 18:45:37.735,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.758,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.781,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.802,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.824,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.846,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.867,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.887,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.908,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.931,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.952,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.973,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:37.995,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.017,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.037,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.061,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.083,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.104,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.125,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.147,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.169,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.191,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.213,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.234,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.256,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.279,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.299,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.320,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.343,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.364,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.390,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.411,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.433,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.454,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.476,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.498,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.520,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.542,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.564,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.587,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.608,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.629,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.650,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.672,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.692,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.714,49.9917679917,20.5829637509,108.378018951
2018-05-25 18:45:38.735,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.759,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.780,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.802,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.823,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.844,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.865,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.886,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.907,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.929,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.950,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.973,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:38.994,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.017,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.039,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.062,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.085,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.107,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.128,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.149,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.171,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.193,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.214,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.239,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.262,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.283,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.304,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.325,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.347,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.369,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.390,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.411,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.433,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.454,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.476,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.497,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.520,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.541,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.562,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.583,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.607,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.630,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.653,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.675,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.696,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.719,49.991780856,20.5833694298,102.215265656
2018-05-25 18:45:39.741,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.762,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.783,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.804,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.826,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.851,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.872,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.893,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.915,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.936,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.958,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:39.980,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.002,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.023,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.044,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.066,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.086,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.107,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.129,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.151,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.172,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.193,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.214,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.236,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.257,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.281,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.303,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.324,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.345,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.366,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.388,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.409,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.430,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.451,49.9917962716,20.5837497976,96.1294647217
2018-05-25 18:45:40.474,49.9917962716,20.5837497976,96.1294647217
