time,x,y,z
2018-05-12 16:04:04.859,0.095768064,8.887277,-3.2944214
2018-05-12 16:04:04.879,0.33518824,8.494628,-3.9264908
2018-05-12 16:04:04.899,0.038307227,9.643845,-3.2273839
2018-05-12 16:04:04.919,-0.019153614,9.011775,-3.083732
2018-05-12 16:04:04.939,0.5267244,8.887277,-3.1603463
2018-05-12 16:04:04.959,-0.047884032,9.414001,-3.8977604
2018-05-12 16:04:04.979,0.15322891,9.203311,-2.8921957
2018-05-12 16:04:04.999,-0.10534488,8.963891,-3.0358477
2018-05-12 16:04:05.019,0.06703765,8.916007,-3.5817258
2018-05-12 16:04:05.039,0.4213795,8.734048,-2.9496565
2018-05-12 16:04:05.059,-0.18195933,9.165004,-2.930503
2018-05-12 16:04:05.079,-0.22984336,9.203311,-3.0550013
2018-05-12 16:04:05.099,0.34476504,8.935161,-3.41892
2018-05-12 16:04:05.120,0.35434186,9.260772,-2.96881
2018-05-12 16:04:05.139,0.038307227,9.021352,-3.5817258
2018-05-12 16:04:05.160,-0.05746084,9.241618,-3.3614593
2018-05-12 16:04:05.180,-0.30645782,9.346964,-3.466804
2018-05-12 16:04:05.199,-0.20111294,9.557653,-3.0071173
2018-05-12 16:04:05.219,0.076614454,8.839393,-3.5434184
2018-05-12 16:04:05.239,0.80445176,9.011775,-2.7102363
2018-05-12 16:04:05.259,0.1340753,9.5385,-3.2273839
2018-05-12 16:04:05.279,0.15322891,8.90643,-3.6487634
2018-05-12 16:04:05.300,0.5363012,9.528923,-2.825158
2018-05-12 16:04:05.319,-0.33518824,9.749189,-3.5913026
2018-05-12 16:04:05.339,-0.06703765,9.605537,-3.2369606
2018-05-12 16:04:05.360,-0.23942018,9.624691,-3.1603463
2018-05-12 16:04:05.379,0.6607997,9.136273,-2.7006595
2018-05-12 16:04:05.400,0.24899697,9.385271,-3.7062242
2018-05-12 16:04:05.419,0.1340753,9.3182335,-3.5338416
2018-05-12 16:04:05.439,0.39264908,9.576807,-2.882619
2018-05-12 16:04:05.459,-0.40222588,9.605537,-3.3135753
2018-05-12 16:04:05.479,0.40222588,9.11712,-3.323152
2018-05-12 16:04:05.500,0.58418524,9.394848,-3.3039982
2018-05-12 16:04:05.519,-0.46926352,9.911995,-3.5338416
2018-05-12 16:04:05.539,0.22984336,9.088389,-3.3518825
2018-05-12 16:04:05.559,0.35434186,9.107543,-3.3518825
2018-05-12 16:04:05.579,-0.06703765,9.624691,-3.4284968
2018-05-12 16:04:05.599,-0.12449849,9.5385,-3.217807
2018-05-12 16:04:05.619,0.10534488,9.394848,-3.41892
2018-05-12 16:04:05.639,0.18195933,9.3661175,-3.1603463
2018-05-12 16:04:05.659,0.10534488,9.222465,-3.5625722
2018-05-12 16:04:05.679,0.34476504,8.983045,-3.2944214
2018-05-12 16:04:05.699,0.02873042,9.337387,-3.3901896
2018-05-12 16:04:05.719,0.05746084,9.030929,-3.466804
2018-05-12 16:04:05.739,0.06703765,8.820239,-2.9783869
2018-05-12 16:04:05.759,0.31603462,9.299079,-3.4955344
2018-05-12 16:04:05.779,0.2873042,8.714894,-3.2944214
2018-05-12 16:04:05.800,-0.08619126,9.107543,-3.1411927
2018-05-12 16:04:05.819,0.4309563,9.212888,-3.371036
2018-05-12 16:04:05.839,-0.11492168,9.002198,-3.1124623
2018-05-12 16:04:05.859,0.019153614,9.749189,-2.9400797
2018-05-12 16:04:05.879,0.29688102,9.279925,-3.4859576
2018-05-12 16:04:05.899,0.19153613,9.232041,-2.873042
2018-05-12 16:04:05.919,0.34476504,9.155427,-2.815581
2018-05-12 16:04:05.939,0.23942018,9.643845,-3.4380736
2018-05-12 16:04:05.959,-0.17238252,9.461885,-3.1124623
2018-05-12 16:04:05.980,0.1340753,9.481039,-2.681506
2018-05-12 16:04:05.999,0.2681506,9.289502,-3.6583402
2018-05-12 16:04:06.019,0.095768064,8.992621,-3.3901896
2018-05-12 16:04:06.039,0.08619126,9.950302,-2.719813
2018-05-12 16:04:06.059,0.48841715,9.050082,-3.217807
2018-05-12 16:04:06.079,-0.076614454,9.270349,-3.4572272
2018-05-12 16:04:06.100,-0.22026655,9.931149,-3.0262709
2018-05-12 16:04:06.120,0.047884032,9.241618,-3.3039982
2018-05-12 16:04:06.139,0.39264908,9.050082,-4.1659107
2018-05-12 16:04:06.159,0.29688102,9.308656,-2.72939
2018-05-12 16:04:06.179,0.05746084,9.5385,-3.6774938
2018-05-12 16:04:06.199,0.10534488,8.983045,-3.7924154
2018-05-12 16:04:06.219,-0.17238252,9.490616,-3.3806129
2018-05-12 16:04:06.239,-0.2681506,9.615114,-3.4476504
2018-05-12 16:04:06.259,0.24899697,8.858546,-3.1411927
2018-05-12 16:04:06.279,0.009576807,8.935161,-3.5529952
2018-05-12 16:04:06.299,0.29688102,9.5385,-3.620033
2018-05-12 16:04:06.320,0.2681506,8.7053175,-3.371036
2018-05-12 16:04:06.340,-0.40222588,9.270349,-3.217807
2018-05-12 16:04:06.359,-0.02873042,9.404425,-3.2273839
2018-05-12 16:04:06.379,0.47884035,8.935161,-2.719813
2018-05-12 16:04:06.399,0.02873042,9.3661175,-3.7253778
2018-05-12 16:04:06.419,0.2777274,8.858546,-2.882619
2018-05-12 16:04:06.439,0.5363012,9.3182335,-3.0358477
2018-05-12 16:04:06.459,-0.15322891,9.548077,-3.1124623
2018-05-12 16:04:06.479,-0.10534488,9.203311,-3.4476504
2018-05-12 16:04:06.499,0.009576807,9.356541,-3.0454245
2018-05-12 16:04:06.519,0.0,9.624691,-3.0550013
2018-05-12 16:04:06.539,0.009576807,8.954314,-3.6966474
2018-05-12 16:04:06.560,0.49799395,9.260772,-3.074155
2018-05-12 16:04:06.579,0.0,9.56723,-3.2465374
2018-05-12 16:04:06.599,-0.047884032,9.385271,-3.1124623
2018-05-12 16:04:06.620,-0.08619126,9.375694,-3.763685
2018-05-12 16:04:06.639,0.019153614,9.624691,-3.2561142
2018-05-12 16:04:06.659,0.11492168,9.471462,-2.6527755
2018-05-12 16:04:06.679,0.22026655,9.3661175,-3.620033
2018-05-12 16:04:06.699,-0.24899697,9.356541,-3.169923
2018-05-12 16:04:06.720,0.05746084,9.385271,-3.7253778
2018-05-12 16:04:06.739,-0.076614454,8.973468,-2.6910827
2018-05-12 16:04:06.760,-0.29688102,9.988609,-3.3039982
2018-05-12 16:04:06.780,-0.047884032,9.251195,-2.3463178
2018-05-12 16:04:06.800,-0.19153613,9.557653,-2.9017725
2018-05-12 16:04:06.819,-0.41180268,9.557653,-2.6144683
2018-05-12 16:04:06.839,-0.45010993,9.883265,-1.8962077
