time,x,y,z
2018-05-12 20:15:28.314,-0.31603462,9.32781,0.038307227
2018-05-12 20:15:28.334,-0.12449849,9.32781,-0.05746084
2018-05-12 20:15:28.355,-0.5267244,9.80665,-0.2681506
2018-05-12 20:15:28.374,-0.23942018,9.461885,0.5746084
2018-05-12 20:15:28.394,0.02873042,9.193734,0.7757214
2018-05-12 20:15:28.414,-0.5267244,10.429143,-0.20111294
2018-05-12 20:15:28.434,-0.5554548,10.0269165,0.20111294
2018-05-12 20:15:28.454,-0.31603462,9.998186,0.37349546
2018-05-12 20:15:28.475,-0.41180268,9.672575,0.49799395
2018-05-12 20:15:28.494,-0.076614454,9.730036,0.40222588
2018-05-12 20:15:28.514,-0.23942018,9.662998,0.05746084
2018-05-12 20:15:28.536,-0.32561144,9.040505,0.11492168
2018-05-12 20:15:28.554,-0.38307226,9.940725,0.02873042
2018-05-12 20:15:28.575,-0.36391866,9.701305,-0.18195933
2018-05-12 20:15:28.594,0.0,9.260772,0.46926352
2018-05-12 20:15:28.614,-0.23942018,9.136273,-0.21068975
2018-05-12 20:15:28.635,-0.19153613,9.720459,-0.20111294
2018-05-12 20:15:28.654,-0.22984336,9.701305,0.33518824
2018-05-12 20:15:28.675,-0.545878,9.825804,-0.10534488
2018-05-12 20:15:28.694,-0.16280572,9.14585,0.51714754
2018-05-12 20:15:28.714,-0.24899697,10.218452,0.0
2018-05-12 20:15:28.734,-0.45968673,9.892841,0.2681506
2018-05-12 20:15:28.754,-0.2777274,9.768343,0.1340753
2018-05-12 20:15:28.775,-0.32561144,9.691729,0.36391866
2018-05-12 20:15:28.794,-0.23942018,10.314221,0.34476504
2018-05-12 20:15:28.814,-0.641646,10.160992,-0.41180268
2018-05-12 20:15:28.834,-0.41180268,9.500193,0.12449849
2018-05-12 20:15:28.854,-0.25857377,9.634268,0.36391866
2018-05-12 20:15:28.874,-0.38307226,9.911995,-0.45968673
2018-05-12 20:15:28.894,-0.51714754,10.007763,-0.076614454
2018-05-12 20:15:28.914,-0.41180268,9.80665,0.05746084
2018-05-12 20:15:28.934,-0.29688102,9.260772,0.095768064
2018-05-12 20:15:28.954,-0.39264908,10.0748005,-0.21068975
2018-05-12 20:15:28.974,-0.38307226,9.892841,-0.29688102
2018-05-12 20:15:28.995,-0.33518824,9.299079,0.49799395
2018-05-12 20:15:29.014,-0.61291564,10.160992,-0.16280572
2018-05-12 20:15:29.034,-0.30645782,10.208876,-0.019153614
2018-05-12 20:15:29.054,-0.45010993,9.988609,0.0
2018-05-12 20:15:29.074,-0.40222588,9.5385,-0.038307227
2018-05-12 20:15:29.094,-0.22984336,9.461885,0.2873042
2018-05-12 20:15:29.114,-0.34476504,9.902418,0.095768064
2018-05-12 20:15:29.134,-0.5650316,10.113108,-0.24899697
2018-05-12 20:15:29.154,-0.61291564,9.576807,0.46926352
2018-05-12 20:15:29.174,-0.18195933,9.452309,0.8331822
2018-05-12 20:15:29.195,-0.46926352,10.160992,0.81402856
