time,latitude,longitude,speed
2018-05-15 17:18:18.799,50.0447932853,19.9219550769,56.5359020233
2018-05-15 17:18:18.821,50.0447932853,19.9219550769,56.5359020233
2018-05-15 17:18:18.843,50.0447932853,19.9219550769,56.5359020233
2018-05-15 17:18:18.865,50.0447932853,19.9219550769,56.5359020233
2018-05-15 17:18:18.887,50.0447932853,19.9219550769,56.5359020233
2018-05-15 17:18:18.909,50.0447932853,19.9219550769,56.5359020233
2018-05-15 17:18:18.930,50.0447932853,19.9219550769,56.5359020233
2018-05-15 17:18:18.952,50.0447932853,19.9219550769,56.5359020233
2018-05-15 17:18:18.974,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:18.996,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.017,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.038,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.059,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.080,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.101,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.123,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.144,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.165,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.187,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.208,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.230,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.252,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.273,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.295,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.317,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.339,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.361,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.383,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.405,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.427,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.449,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.470,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.491,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.514,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.536,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.557,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.579,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.601,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.623,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.645,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.666,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.688,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.710,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.731,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.753,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.775,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.797,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.819,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.841,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.863,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.885,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.907,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.929,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.951,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.973,50.0449271473,19.9218727168,55.5758514404
2018-05-15 17:18:19.996,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.018,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.040,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.061,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.082,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.103,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.124,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.145,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.166,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.186,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.208,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.228,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.249,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.270,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.291,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.311,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.332,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.354,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.375,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.397,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.418,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.440,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.462,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.483,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.505,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.527,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.549,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.571,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.593,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.615,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.637,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.657,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.679,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.701,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.723,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.745,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.767,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.789,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.810,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.831,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.854,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.875,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.897,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.919,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.942,50.0450507557,19.9217965144,51.6812049866
2018-05-15 17:18:20.965,50.0451665326,19.9217287667,46.4489284515
