time,latitude,longitude,speed
2018-05-25 18:15:44.663,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.683,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.704,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.727,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.748,50.0380299627,20.0126704072,105.196941376
2018-05-25 18:15:44.773,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.803,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.825,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.847,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.868,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.890,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.911,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.932,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.954,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.975,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:44.996,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.017,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.038,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.060,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.080,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.101,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.122,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.144,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.165,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.187,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.208,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.229,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.251,50.0379753469,20.0130645442,102.798722076
2018-05-25 18:15:45.272,50.0379753469,20.0130645442,102.798722076
