time,latitude,longitude,speed
2018-05-15 08:34:05.219,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.241,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.263,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.286,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.308,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.329,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.350,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.371,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.392,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.413,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.433,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.454,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.475,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.497,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.519,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.540,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.561,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.582,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.603,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.625,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.647,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.668,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.690,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.712,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.734,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.757,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.779,50.0455843936,19.9216124093,27.803909111
2018-05-15 08:34:05.803,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:05.826,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:05.847,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:05.868,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:05.890,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:05.911,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:05.933,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:05.954,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:05.976,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:05.998,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:06.020,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:06.042,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:06.064,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:06.085,50.0455457013,19.9215227808,28.1201282501
2018-05-15 08:34:06.107,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.128,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.150,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.171,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.192,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.213,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.234,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.255,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.276,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.298,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.319,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.341,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.362,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.382,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.403,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.423,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.445,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.466,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.488,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.508,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.530,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.552,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.573,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.595,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.617,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.638,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.659,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.680,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.701,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.722,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.743,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.764,50.0463047,19.9250924,0.0
2018-05-15 08:34:06.786,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.808,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.829,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.850,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.871,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.892,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.913,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.934,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.956,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.977,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:06.999,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.021,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.042,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.063,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.085,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.106,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.128,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.150,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.172,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.194,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.216,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.238,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.260,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.281,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.303,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.325,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.347,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.369,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.391,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.413,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.435,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.458,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.479,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.500,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.523,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.545,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.566,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.588,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.610,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.632,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.655,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.677,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.698,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.719,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.741,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.762,50.0454985933,19.9214490526,28.6869970322
2018-05-15 08:34:07.783,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.805,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.827,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.848,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.870,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.891,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.913,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.934,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.956,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.978,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:07.998,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.020,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.042,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.063,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.084,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.106,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.128,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.150,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.172,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.193,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.215,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.237,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.259,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.281,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.302,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.324,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.346,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.368,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.390,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.412,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.434,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.456,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.478,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.499,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.521,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.543,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.564,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.586,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.609,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.630,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.650,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.672,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.693,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.714,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.736,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.758,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.780,50.0454395789,19.9213953464,29.9247390747
2018-05-15 08:34:08.802,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:08.823,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:08.844,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:08.866,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:08.887,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:08.907,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:08.929,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:08.950,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:08.972,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:08.993,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.015,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.036,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.058,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.079,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.100,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.122,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.143,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.165,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.186,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.208,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.230,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.252,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.274,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.296,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.318,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.339,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.361,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.382,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.405,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.427,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.448,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.470,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.492,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.514,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.536,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.558,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.579,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.602,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.624,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.646,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.668,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.690,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.712,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.733,50.0453610386,19.9213867356,33.1092224121
2018-05-15 08:34:09.754,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.777,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.798,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.819,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.840,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.861,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.881,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.902,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.924,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.946,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.968,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:09.990,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.012,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.034,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.056,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.078,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.099,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.121,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.143,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.165,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.186,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.208,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.231,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.253,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.275,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.297,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.319,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.340,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.362,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.384,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.406,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.428,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.450,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.472,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.494,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.516,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.538,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.559,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.581,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.602,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.624,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.646,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.668,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.690,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.712,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.735,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.759,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.780,50.0452780303,19.9214261788,38.1608081818
2018-05-15 08:34:10.803,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:10.825,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:10.846,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:10.867,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:10.889,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:10.910,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:10.932,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:10.953,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:10.975,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:10.997,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.019,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.040,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.061,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.082,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.103,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.124,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.146,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.168,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.190,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.211,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.232,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.253,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.275,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.296,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.319,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.340,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.361,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.382,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.403,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.424,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.445,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.466,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.487,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.508,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.530,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.551,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.573,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.595,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.617,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.639,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.659,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.681,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.702,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.724,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.746,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.768,50.0451856725,19.9214993305,41.8677051544
2018-05-15 08:34:11.790,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:11.814,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:11.835,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:11.857,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:11.878,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:11.899,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:11.920,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:11.942,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:11.963,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:11.985,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:12.006,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:12.028,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:12.049,50.0450807666,19.9215636064,45.2139759064
2018-05-15 08:34:12.071,50.0450807666,19.9215636064,45.2139759064
