time,latitude,longitude,speed
2018-05-12 16:00:19.268,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.294,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.321,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.350,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.381,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.410,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.439,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.469,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.499,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.529,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.558,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.588,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.617,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.647,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.679,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.710,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.742,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.774,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.805,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.835,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.866,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.899,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.930,50.05754659,19.9749898766,50.867124939
2018-05-12 16:00:19.962,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.011,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.037,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.063,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.090,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.119,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.148,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.177,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.207,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.235,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.266,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.296,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.326,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.356,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.385,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.415,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.447,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.475,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.505,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.535,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.565,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.593,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.622,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.651,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.680,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.710,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.738,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.766,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.796,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.824,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.852,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.883,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.916,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.947,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.978,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.011,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.039,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.068,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.098,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.127,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.153,50.0572851069,19.9750558065,53.1016925812
