time,x,y,z
2018-05-14 12:23:34.610,-1.6184803,8.90643,-0.7086837
2018-05-14 12:23:34.630,-1.2162545,7.747637,-0.49799395
2018-05-14 12:23:34.650,-1.340753,7.881712,-0.6703765
2018-05-14 12:23:34.670,-1.388637,8.255207,-0.545878
2018-05-14 12:23:34.690,-1.5897499,8.916007,-0.7565677
2018-05-14 12:23:34.710,-1.3215994,8.6574335,-0.45010993
2018-05-14 12:23:34.730,-1.2066777,8.963891,-0.90979666
2018-05-14 12:23:34.750,-1.5993267,9.184157,-0.6799533
2018-05-14 12:23:34.770,-0.89064306,9.605537,-0.9959879
2018-05-14 12:23:34.790,-0.8810662,9.662998,-0.5650316
2018-05-14 12:23:34.810,-0.9768343,9.519346,-0.5554548
2018-05-14 12:23:34.830,-1.2449849,10.275913,-0.7469909
2018-05-14 12:23:34.850,-0.89064306,10.141838,-0.60333884
2018-05-14 12:23:34.870,-0.6799533,10.477027,-0.78529817
2018-05-14 12:23:34.890,-0.61291564,9.9790325,-0.79487497
2018-05-14 12:23:34.910,-0.36391866,9.825804,-0.641646
2018-05-14 12:23:34.930,-0.4213795,10.1226845,-0.50757074
2018-05-14 12:23:34.950,-0.4213795,9.892841,-0.63206923
2018-05-14 12:23:34.970,-0.4309563,10.084377,-0.7278373
2018-05-14 12:23:34.990,-0.23942018,10.304645,-1.0342951
2018-05-14 12:23:35.010,-0.22026655,10.275913,-1.5035586
2018-05-14 12:23:35.030,-0.45968673,9.911995,-0.7182605
2018-05-14 12:23:35.050,-0.019153614,9.56723,-1.0055647
2018-05-14 12:23:35.070,0.24899697,9.80665,-1.1779473
2018-05-14 12:23:35.090,-0.22984336,10.352529,-1.3311762
2018-05-14 12:23:35.110,0.22026655,10.247183,-1.3024458
2018-05-14 12:23:35.130,-0.06703765,10.132261,-1.388637
2018-05-14 12:23:35.155,-0.2681506,9.720459,-1.5610195
2018-05-14 12:23:35.170,0.29688102,9.184157,-0.8714894
2018-05-14 12:23:35.190,0.46926352,9.56723,-1.0534488
2018-05-14 12:23:35.210,0.1436521,9.299079,-0.94810385
2018-05-14 12:23:35.230,-0.1436521,9.3182335,-0.82360536
2018-05-14 12:23:35.250,0.019153614,9.576807,-0.8810662
2018-05-14 12:23:35.270,0.2873042,9.241618,-0.7182605
2018-05-14 12:23:35.290,-0.06703765,9.739613,-0.6607997
2018-05-14 12:23:35.310,-0.10534488,9.500193,-0.545878
2018-05-14 12:23:35.330,0.076614454,9.768343,-0.5554548
2018-05-14 12:23:35.350,0.009576807,9.77792,-1.1587936
2018-05-14 12:23:35.370,0.095768064,9.921572,-1.1013328
2018-05-14 12:23:35.390,0.17238252,9.921572,-1.2162545
2018-05-14 12:23:35.410,-0.06703765,9.797073,-1.3120226
2018-05-14 12:23:35.430,-0.047884032,9.289502,-1.6089035
2018-05-14 12:23:35.450,0.16280572,9.184157,-1.2545617
2018-05-14 12:23:35.470,0.40222588,9.193734,-1.1300632
2018-05-14 12:23:35.490,0.12449849,9.471462,-1.5227122
2018-05-14 12:23:35.510,0.019153614,9.078813,-0.9768343
2018-05-14 12:23:35.530,0.6703765,9.097966,-1.2449849
2018-05-14 12:23:35.550,0.36391866,9.107543,-1.1204864
2018-05-14 12:23:35.570,0.45968673,9.442732,-0.9576807
2018-05-14 12:23:35.590,0.33518824,8.954314,-0.93852705
2018-05-14 12:23:35.610,-0.05746084,9.3182335,-0.8523358
2018-05-14 12:23:35.630,0.41180268,9.911995,-1.1300632
2018-05-14 12:23:35.650,0.90979666,10.180145,-1.3120226
2018-05-14 12:23:35.670,0.94810385,9.356541,-0.91937345
2018-05-14 12:23:35.690,0.20111294,9.662998,-1.043872
2018-05-14 12:23:35.710,0.4213795,10.160992,-1.436521
2018-05-14 12:23:35.730,0.5650316,9.988609,-0.8810662
2018-05-14 12:23:35.750,1.0342951,9.662998,-1.3120226
2018-05-14 12:23:35.770,0.9576807,9.433155,-0.90021986
2018-05-14 12:23:35.790,0.7086837,9.730036,-0.9864111
2018-05-14 12:23:35.810,0.5746084,9.5385,-0.9672575
2018-05-14 12:23:35.830,0.7757214,9.528923,-1.091756
2018-05-14 12:23:35.850,1.0630256,9.950302,-1.436521
2018-05-14 12:23:35.870,1.1300632,10.065224,-1.541866
2018-05-14 12:23:35.890,0.641646,9.576807,-1.1587936
2018-05-14 12:23:35.910,0.5650316,9.77792,-1.3599066
2018-05-14 12:23:35.930,0.92895025,9.586384,-1.5514427
2018-05-14 12:23:35.950,0.94810385,9.816227,-1.6759412
2018-05-14 12:23:35.970,0.842759,9.921572,-1.4748282
2018-05-14 12:23:35.990,0.62249243,9.490616,-1.0726024
2018-05-14 12:23:36.010,1.0726024,8.494628,-0.7757214
2018-05-14 12:23:36.030,0.9959879,8.676587,-1.0726024
2018-05-14 12:23:36.050,1.0055647,9.32781,-1.292869
2018-05-14 12:23:36.070,0.7757214,9.56723,-0.8523358
2018-05-14 12:23:36.090,0.5746084,9.710882,-0.8810662
2018-05-14 12:23:36.110,0.9576807,9.279925,-1.3120226
2018-05-14 12:23:36.130,0.6895301,9.758766,-1.6567876
2018-05-14 12:23:36.153,0.6991069,9.672575,-0.6895301
2018-05-14 12:23:36.170,0.90979666,9.959879,-0.93852705
2018-05-14 12:23:36.190,0.7182605,9.643845,-1.2641385
2018-05-14 12:23:36.210,0.90979666,9.5385,-1.3790601
2018-05-14 12:23:36.230,0.7374141,9.864111,-0.9672575
2018-05-14 12:23:36.250,0.59376204,9.595961,-0.7278373
2018-05-14 12:23:36.270,0.93852705,9.385271,-1.0151415
2018-05-14 12:23:36.290,0.62249243,9.423578,-0.82360536
2018-05-14 12:23:36.310,0.6607997,10.275913,-1.2737153
2018-05-14 12:23:36.330,0.45010993,9.720459,-1.043872
2018-05-14 12:23:36.350,0.61291564,9.9790325,-1.13964
2018-05-14 12:23:36.370,0.41180268,9.414001,-0.9768343
2018-05-14 12:23:36.390,0.46926352,9.595961,-1.1204864
2018-05-14 12:23:36.410,0.51714754,10.496181,-1.4173675
2018-05-14 12:23:36.430,0.05746084,10.371682,-1.4460979
2018-05-14 12:23:36.450,0.40222588,9.251195,-1.388637
2018-05-14 12:23:36.470,0.6512229,8.90643,-0.9672575
2018-05-14 12:23:36.490,0.6799533,9.11712,-0.9959879
2018-05-14 12:23:36.510,0.6512229,9.414001,-0.9672575
2018-05-14 12:23:36.531,0.33518824,9.260772,-1.3311762
2018-05-14 12:23:36.550,0.34476504,9.653421,-1.484405
2018-05-14 12:23:36.570,0.32561144,9.471462,-1.2162545
2018-05-14 12:23:36.590,0.45010993,9.308656,-0.92895025
2018-05-14 12:23:36.610,0.33518824,9.720459,-1.1204864
2018-05-14 12:23:36.630,0.545878,9.56723,-1.1013328
2018-05-14 12:23:36.650,0.6799533,9.337387,-1.1013328
2018-05-14 12:23:36.670,0.37349546,9.509769,-0.94810385
2018-05-14 12:23:36.690,0.30645782,9.442732,-0.49799395
2018-05-14 12:23:36.710,0.45010993,9.136273,-0.5650316
2018-05-14 12:23:36.730,-0.05746084,9.624691,-0.7374141
2018-05-14 12:23:36.750,0.25857377,9.950302,-0.6799533
2018-05-14 12:23:36.770,0.50757074,9.787497,-0.81402856
2018-05-14 12:23:36.790,0.19153613,10.04607,-0.90021986
2018-05-14 12:23:36.810,0.23942018,9.854534,-0.9864111
2018-05-14 12:23:36.830,0.31603462,9.816227,-0.89064306
2018-05-14 12:23:36.850,0.22026655,10.113108,-1.340753
2018-05-14 12:23:36.870,0.45968673,9.892841,-1.13964
2018-05-14 12:23:36.890,0.5267244,9.643845,-0.90021986
2018-05-14 12:23:36.910,0.22984336,9.404425,-1.0821792
2018-05-14 12:23:36.930,0.33518824,8.820239,-0.41180268
2018-05-14 12:23:36.950,0.4213795,9.653421,-0.7086837
2018-05-14 12:23:36.970,0.06703765,9.701305,-1.1109096
2018-05-14 12:23:36.990,0.12449849,9.672575,-1.0534488
2018-05-14 12:23:37.010,0.78529817,9.921572,-1.3694834
2018-05-14 12:23:37.030,0.076614454,9.605537,-0.79487497
2018-05-14 12:23:37.050,0.31603462,9.921572,-1.0151415
2018-05-14 12:23:37.070,-0.05746084,10.093954,-0.91937345
2018-05-14 12:23:37.090,0.12449849,9.816227,-1.0726024
2018-05-14 12:23:37.110,0.5554548,9.136273,-0.39264908
2018-05-14 12:23:37.130,0.59376204,9.299079,-0.641646
2018-05-14 12:23:37.150,0.39264908,9.864111,-0.59376204
2018-05-14 12:23:37.171,0.095768064,9.787497,-0.80445176
2018-05-14 12:23:37.190,0.4213795,9.548077,-1.1204864
2018-05-14 12:23:37.210,0.2681506,9.873688,-0.6895301
2018-05-14 12:23:37.230,0.22984336,9.883265,-0.79487497
2018-05-14 12:23:37.250,0.49799395,9.739613,-0.49799395
2018-05-14 12:23:37.269,0.29688102,9.825804,-0.9576807
2018-05-14 12:23:37.290,0.6607997,9.892841,-1.0534488
2018-05-14 12:23:37.310,0.545878,10.055647,-0.9959879
2018-05-14 12:23:37.329,0.31603462,9.394848,-0.48841715
2018-05-14 12:23:37.349,0.37349546,9.155427,-0.5363012
2018-05-14 12:23:37.369,0.22984336,9.375694,-0.8331822
2018-05-14 12:23:37.390,0.5650316,9.921572,-0.92895025
2018-05-14 12:23:37.410,0.51714754,9.911995,-0.8714894
2018-05-14 12:23:37.430,0.7565677,9.624691,-0.9864111
2018-05-14 12:23:37.450,0.2873042,9.414001,-0.91937345
2018-05-14 12:23:37.470,0.4213795,9.519346,-1.0534488
2018-05-14 12:23:37.490,0.58418524,9.873688,-0.8523358
2018-05-14 12:23:37.510,0.51714754,9.442732,-0.93852705
2018-05-14 12:23:37.530,0.45968673,9.56723,-0.6703765
2018-05-14 12:23:37.550,0.82360536,9.3182335,-0.80445176
2018-05-14 12:23:37.570,0.4405331,9.002198,-0.5746084
2018-05-14 12:23:37.590,0.2681506,9.615114,-0.7661445
2018-05-14 12:23:37.610,0.33518824,9.854534,-0.5650316
2018-05-14 12:23:37.630,0.22026655,9.576807,-0.94810385
2018-05-14 12:23:37.650,0.39264908,9.509769,-0.9864111
2018-05-14 12:23:37.670,0.7757214,9.433155,-0.641646
2018-05-14 12:23:37.690,0.545878,9.892841,-0.6895301
2018-05-14 12:23:37.710,0.41180268,9.586384,-0.6895301
2018-05-14 12:23:37.730,0.076614454,9.5385,-0.6799533
2018-05-14 12:23:37.750,0.21068975,9.528923,-0.39264908
2018-05-14 12:23:37.770,0.2681506,9.615114,-0.47884035
2018-05-14 12:23:37.790,0.38307226,9.998186,-0.5554548
2018-05-14 12:23:37.810,0.45010993,9.77792,-1.0247183
2018-05-14 12:23:37.830,0.21068975,10.218452,-0.9672575
2018-05-14 12:23:37.850,0.33518824,9.576807,-0.9864111
2018-05-14 12:23:37.870,0.46926352,9.414001,-0.4405331
2018-05-14 12:23:37.890,0.2681506,9.14585,-0.24899697
2018-05-14 12:23:37.910,0.31603462,9.672575,-1.1587936
2018-05-14 12:23:37.930,0.25857377,9.136273,-0.4405331
2018-05-14 12:23:37.950,0.7278373,9.193734,-0.80445176
2018-05-14 12:23:37.970,0.4213795,9.394848,-0.63206923
2018-05-14 12:23:37.990,0.2681506,9.433155,-0.7086837
2018-05-14 12:23:38.009,0.1436521,10.0748005,-0.9768343
2018-05-14 12:23:38.030,0.33518824,9.251195,-0.94810385
2018-05-14 12:23:38.050,0.50757074,9.174581,-1.0821792
2018-05-14 12:23:38.070,0.47884035,9.279925,-0.31603462
2018-05-14 12:23:38.090,0.35434186,9.672575,-0.2873042
2018-05-14 12:23:38.110,0.36391866,9.174581,-0.89064306
2018-05-14 12:23:38.130,0.25857377,9.021352,-0.7086837
2018-05-14 12:23:38.150,0.31603462,9.739613,-0.4213795
2018-05-14 12:23:38.170,0.16280572,9.615114,-0.21068975
2018-05-14 12:23:38.190,0.2777274,9.3661175,-0.59376204
2018-05-14 12:23:38.210,-0.009576807,9.56723,-1.091756
2018-05-14 12:23:38.230,0.39264908,10.055647,-1.2545617
2018-05-14 12:23:38.251,0.22984336,10.199299,-0.49799395
2018-05-14 12:23:38.270,0.23942018,9.059659,-0.11492168
2018-05-14 12:23:38.290,0.5363012,8.7053175,-0.6512229
2018-05-14 12:23:38.310,0.37349546,9.414001,-0.8523358
2018-05-14 12:23:38.330,0.11492168,10.496181,-0.9959879
2018-05-14 12:23:38.351,0.22984336,9.3661175,-0.06703765
