time,latitude,longitude,speed
2018-05-25 18:13:25.543,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.564,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.586,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.609,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.634,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.656,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.681,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.702,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.723,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.748,50.0401799652,19.9945932196,79.5467079163
2018-05-25 18:13:25.771,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.792,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.816,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.840,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.861,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.883,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.905,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.927,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.948,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.970,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:25.994,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.015,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.037,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.059,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.080,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.101,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.124,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.145,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.166,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.187,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.214,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.239,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.259,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.286,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.312,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.339,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.360,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.382,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.403,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.425,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.446,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.468,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.490,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.516,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.541,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.567,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.589,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.612,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.634,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.655,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.685,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.707,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.729,50.0401496909,19.9949108677,82.5165527344
2018-05-25 18:13:26.751,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:26.774,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:26.796,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:26.824,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:26.845,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:26.869,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:26.892,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:26.922,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:26.945,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:26.975,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.003,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.024,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.046,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.072,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.096,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.121,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.148,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.171,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.192,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.214,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.239,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.263,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.284,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.306,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.328,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.350,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.372,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.396,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.417,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.442,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.465,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.487,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.508,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.538,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.561,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.584,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.609,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.637,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.669,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.694,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.716,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.753,50.0401206069,19.9952405728,84.6238883972
2018-05-25 18:13:27.774,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:27.796,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:27.819,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:27.852,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:27.884,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:27.905,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:27.931,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:27.956,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:27.989,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.010,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.031,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.054,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.077,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.100,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.123,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.145,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.173,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.195,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.217,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.237,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.259,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.281,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.305,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.326,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.347,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.368,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.394,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.415,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.435,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.458,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.480,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.504,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.526,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.547,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.572,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.596,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.619,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.641,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.670,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.691,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.713,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.735,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.758,50.0400902894,19.9955726303,85.4323036194
2018-05-25 18:13:28.790,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:28.811,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:28.834,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:28.855,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:28.876,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:28.899,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:28.921,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:28.944,50.0400570757,19.9959059941,85.6980148315
2018-05-25 18:13:28.974,50.0400570757,19.9959059941,85.6980148315
