time,latitude,longitude,speed
2018-05-25 18:17:59.629,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.654,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.675,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.696,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.718,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.740,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.761,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.782,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.803,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.824,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.846,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.867,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.888,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.909,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.930,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.951,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.973,50.0383883012,20.0414758098,0.0
2018-05-25 18:17:59.994,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.015,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.039,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.067,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.089,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.110,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.132,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.158,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.180,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.202,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.224,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.248,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.271,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.293,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.314,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.336,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.358,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.380,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.403,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.424,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.449,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.471,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.493,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.518,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.541,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.562,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.583,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.606,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.627,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.650,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.672,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.694,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.721,50.0383883012,20.0414758098,0.0
2018-05-25 18:18:00.742,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.765,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.787,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.809,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.830,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.851,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.873,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.895,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.916,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.940,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.962,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:00.983,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.004,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.026,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.047,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.068,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.089,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.110,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.132,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.154,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.176,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.198,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.219,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.240,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.262,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.288,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.309,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.331,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.354,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.376,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.397,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.418,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.442,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.463,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.484,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.506,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.527,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.548,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.569,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.590,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.612,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.634,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.658,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.679,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.700,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.721,50.0383870869,20.0414838239,3.23965680599
2018-05-25 18:18:01.744,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.769,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.790,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.816,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.837,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.859,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.880,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.901,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.923,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.945,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.966,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:01.988,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.009,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.031,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.053,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.074,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.094,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.116,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.138,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.160,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.181,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.202,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.223,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.244,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.265,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.287,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.307,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.330,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.354,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.376,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.397,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.419,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.441,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.462,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.484,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.511,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.532,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.553,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.574,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.596,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.618,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.641,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.662,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.684,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.706,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.727,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.748,50.0383863209,20.0414969813,3.25551917553
2018-05-25 18:18:02.770,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:02.794,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:02.826,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:02.848,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:02.870,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:02.892,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:02.914,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:02.935,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:02.958,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:02.980,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.002,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.024,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.045,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.066,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.088,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.110,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.131,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.153,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.173,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.195,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.216,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.238,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.259,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.285,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.306,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.327,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.351,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.382,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.406,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.428,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.449,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.471,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.492,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.513,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.534,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.556,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.578,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.599,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.620,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.641,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.662,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.683,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.707,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.728,50.0383851697,20.0415144496,4.7289894104
2018-05-25 18:18:03.750,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.775,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.796,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.818,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.839,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.866,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.887,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.909,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.931,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.953,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.977,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:03.998,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.025,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.046,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.078,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.099,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.131,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.152,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.175,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.199,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.220,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.241,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.263,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.288,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.309,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.330,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.351,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.373,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.394,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.415,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.439,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.461,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.482,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.504,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.525,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.546,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.568,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.589,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.610,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.632,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.654,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.676,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.697,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.718,50.0383830941,20.0415459087,9.82179536819
2018-05-25 18:18:04.739,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.761,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.782,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.804,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.825,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.846,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.867,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.889,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.910,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.932,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.953,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:04.974,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.000,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.021,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.043,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.064,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.085,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.106,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.127,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.148,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.170,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.191,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.212,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.234,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.255,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.276,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.299,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.320,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.342,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.363,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.384,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.406,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.427,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.448,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.469,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.490,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.511,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.532,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.554,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.575,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.597,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.618,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.640,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.662,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.683,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.704,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.726,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.752,50.0383798163,20.0416007239,17.3655000687
2018-05-25 18:18:05.775,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.798,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.821,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.842,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.864,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.887,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.909,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.930,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.952,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.973,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:05.993,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.014,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.036,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.059,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.080,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.101,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.124,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.147,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.168,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.189,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.210,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.232,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.253,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.274,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.297,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.319,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.340,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.362,50.0383757401,20.0416783492,21.0330659866
2018-05-25 18:18:06.385,50.0383757401,20.0416783492,21.0330659866
