time,x,y,z
2018-05-14 13:00:18.710,-0.11492168,9.5385,0.6991069
2018-05-14 13:00:18.730,-0.47884035,9.902418,0.7661445
2018-05-14 13:00:18.752,-0.45010993,9.452309,0.59376204
2018-05-14 13:00:18.770,-0.17238252,9.174581,0.4405331
2018-05-14 13:00:18.790,-0.41180268,9.864111,0.33518824
2018-05-14 13:00:18.810,-0.1436521,9.193734,0.20111294
2018-05-14 13:00:18.830,-0.047884032,9.548077,0.4309563
2018-05-14 13:00:18.850,0.08619126,9.662998,0.39264908
2018-05-14 13:00:18.870,0.37349546,9.11712,0.38307226
2018-05-14 13:00:18.890,0.22026655,10.151415,0.49799395
2018-05-14 13:00:18.910,0.5650316,9.921572,0.05746084
2018-05-14 13:00:18.930,0.6799533,8.973468,0.0
2018-05-14 13:00:18.950,0.29688102,9.624691,0.22984336
2018-05-14 13:00:18.970,0.32561144,10.228029,0.0
2018-05-14 13:00:18.990,0.41180268,9.548077,-0.1340753
2018-05-14 13:00:19.010,0.095768064,9.931149,-0.18195933
2018-05-14 13:00:19.030,0.18195933,9.471462,-0.076614454
2018-05-14 13:00:19.050,0.047884032,9.902418,-0.17238252
2018-05-14 13:00:19.070,-0.047884032,10.362105,-0.22984336
2018-05-14 13:00:19.090,0.30645782,9.337387,-0.16280572
2018-05-14 13:00:19.110,0.35434186,9.816227,0.0
2018-05-14 13:00:19.130,0.46926352,9.835381,-0.40222588
2018-05-14 13:00:19.150,0.6895301,9.576807,-0.36391866
2018-05-14 13:00:19.170,0.51714754,9.758766,-0.41180268
2018-05-14 13:00:19.190,0.641646,9.854534,-0.45968673
2018-05-14 13:00:19.210,0.7086837,9.337387,-0.7086837
2018-05-14 13:00:19.230,0.545878,9.892841,-0.5650316
2018-05-14 13:00:19.250,0.8619126,9.605537,-0.45968673
2018-05-14 13:00:19.270,1.2066777,9.308656,-0.32561144
2018-05-14 13:00:19.290,0.9672575,9.730036,-0.545878
2018-05-14 13:00:19.310,1.0055647,9.040505,-0.45968673
2018-05-14 13:00:19.330,0.62249243,9.787497,-0.63206923
2018-05-14 13:00:19.350,0.842759,9.758766,-0.5650316
2018-05-14 13:00:19.370,0.93852705,9.375694,-0.49799395
2018-05-14 13:00:19.390,0.8619126,9.088389,-0.4405331
2018-05-14 13:00:19.410,0.7469909,10.141838,-0.545878
2018-05-14 13:00:19.430,1.0342951,9.423578,-0.45968673
2018-05-14 13:00:19.450,0.81402856,9.5385,-0.24899697
2018-05-14 13:00:19.470,0.8523358,9.758766,-0.21068975
2018-05-14 13:00:19.490,0.91937345,9.32781,-0.4213795
2018-05-14 13:00:19.510,0.5554548,10.266336,-0.29688102
2018-05-14 13:00:19.530,0.4213795,10.007763,-0.22026655
2018-05-14 13:00:19.550,0.49799395,9.634268,-0.009576807
2018-05-14 13:00:19.570,0.5363012,10.0748005,-0.05746084
2018-05-14 13:00:19.590,1.043872,10.28549,-0.29688102
2018-05-14 13:00:19.610,0.5554548,9.634268,-0.17238252
2018-05-14 13:00:19.630,0.45010993,10.055647,0.02873042
2018-05-14 13:00:19.650,0.90979666,9.490616,-0.02873042
2018-05-14 13:00:19.670,0.5363012,9.500193,-0.12449849
2018-05-14 13:00:19.690,0.2873042,10.5919485,-0.16280572
2018-05-14 13:00:19.710,0.79487497,9.768343,0.11492168
2018-05-14 13:00:19.730,0.78529817,9.797073,-0.06703765
2018-05-14 13:00:19.750,0.5746084,9.883265,-0.51714754
2018-05-14 13:00:19.770,0.4213795,9.356541,-0.31603462
2018-05-14 13:00:19.790,0.4405331,10.055647,-0.22984336
2018-05-14 13:00:19.810,0.7086837,9.3661175,-0.4405331
2018-05-14 13:00:19.830,0.62249243,9.155427,-0.842759
2018-05-14 13:00:19.850,0.48841715,9.825804,-0.641646
2018-05-14 13:00:19.870,0.7182605,10.429143,-0.60333884
2018-05-14 13:00:19.890,0.58418524,9.461885,-0.7757214
2018-05-14 13:00:19.910,0.31603462,9.749189,-0.5554548
2018-05-14 13:00:19.930,0.89064306,9.433155,-0.48841715
2018-05-14 13:00:19.950,0.6607997,9.624691,-0.6895301
2018-05-14 13:00:19.970,0.5650316,9.940725,-0.60333884
2018-05-14 13:00:19.990,0.7469909,9.519346,-0.78529817
2018-05-14 13:00:20.010,0.6512229,9.653421,-0.8619126
2018-05-14 13:00:20.030,0.5746084,9.481039,-0.79487497
2018-05-14 13:00:20.050,0.58418524,9.950302,-0.93852705
2018-05-14 13:00:20.070,0.7469909,9.624691,-0.81402856
2018-05-14 13:00:20.089,0.48841715,9.672575,-0.59376204
2018-05-14 13:00:20.110,0.7661445,9.069236,-0.49799395
2018-05-14 13:00:20.130,0.45010993,9.816227,-0.78529817
2018-05-14 13:00:20.150,0.6895301,10.0748005,-0.47884035
2018-05-14 13:00:20.170,0.8331822,9.212888,-0.59376204
2018-05-14 13:00:20.190,0.39264908,9.825804,-0.6512229
2018-05-14 13:00:20.210,0.40222588,9.471462,-0.36391866
2018-05-14 13:00:20.230,0.4309563,9.816227,-0.94810385
2018-05-14 13:00:20.250,0.19153613,10.208876,-0.2681506
2018-05-14 13:00:20.270,0.19153613,9.720459,-0.6703765
2018-05-14 13:00:20.290,0.50757074,9.595961,-0.31603462
2018-05-14 13:00:20.310,0.2777274,10.477027,-0.51714754
2018-05-14 13:00:20.330,0.6607997,9.950302,-0.8619126
2018-05-14 13:00:20.350,0.34476504,10.007763,-0.60333884
2018-05-14 13:00:20.370,0.2681506,9.77792,-0.50757074
2018-05-14 13:00:20.390,0.45968673,9.452309,-1.0342951
2018-05-14 13:00:20.410,0.05746084,9.816227,-0.7278373
2018-05-14 13:00:20.430,1.1013328,9.232041,-1.0342951
2018-05-14 13:00:20.450,0.6607997,9.356541,-1.0055647
2018-05-14 13:00:20.470,0.5267244,8.858546,-0.842759
2018-05-14 13:00:20.490,0.82360536,9.059659,-1.2449849
2018-05-14 13:00:20.510,0.49799395,9.184157,-1.4077905
2018-05-14 13:00:20.530,0.545878,9.11712,-0.7661445
2018-05-14 13:00:20.550,1.091756,8.532935,-1.6950948
2018-05-14 13:00:20.570,0.9768343,9.308656,-1.4652514
2018-05-14 13:00:20.590,0.78529817,9.749189,-0.94810385
2018-05-14 13:00:20.610,0.90979666,8.791509,-1.2641385
2018-05-14 13:00:20.630,0.7182605,9.308656,-1.1300632
2018-05-14 13:00:20.650,1.0534488,10.199299,-1.2641385
2018-05-14 13:00:20.670,0.89064306,9.77792,-0.90979666
2018-05-14 13:00:20.690,0.641646,9.825804,-1.4748282
2018-05-14 13:00:20.710,0.45968673,9.9790325,-1.1587936
2018-05-14 13:00:20.730,0.5746084,10.572795,-0.6799533
2018-05-14 13:00:20.750,0.89064306,9.682152,-0.79487497
2018-05-14 13:00:20.770,0.6895301,9.730036,-0.9576807
2018-05-14 13:00:20.790,0.6607997,9.854534,-0.38307226
2018-05-14 13:00:20.810,0.5650316,9.595961,-0.6703765
2018-05-14 13:00:20.830,0.08619126,10.036493,-0.90979666
2018-05-14 13:00:20.850,0.095768064,9.643845,-0.1340753
2018-05-14 13:00:20.870,0.4213795,8.954314,-0.45968673
2018-05-14 13:00:20.890,-0.1340753,9.931149,-0.7086837
2018-05-14 13:00:20.910,0.0,9.624691,-0.39264908
2018-05-14 13:00:20.930,-0.038307227,9.222465,-0.39264908
2018-05-14 13:00:20.950,-0.32561144,9.097966,-0.47884035
2018-05-14 13:00:20.970,-0.25857377,9.768343,-0.6703765
2018-05-14 13:00:20.990,-0.12449849,9.56723,-0.32561144
2018-05-14 13:00:21.010,0.05746084,9.749189,-0.7182605
2018-05-14 13:00:21.030,-0.1340753,10.141838,-1.1204864
2018-05-14 13:00:21.050,-0.22984336,9.184157,-0.7086837
2018-05-14 13:00:21.070,-0.7661445,9.911995,-0.6895301
2018-05-14 13:00:21.090,-0.91937345,10.43872,-0.7086837
2018-05-14 13:00:21.110,-0.33518824,9.433155,-0.7086837
2018-05-14 13:00:21.130,-0.6607997,9.873688,-0.7469909
2018-05-14 13:00:21.150,-0.40222588,9.854534,-0.90021986
2018-05-14 13:00:21.170,-0.63206923,9.931149,-0.5363012
2018-05-14 13:00:21.190,-0.6799533,9.701305,-0.6703765
2018-05-14 13:00:21.210,-0.49799395,9.959879,-0.545878
2018-05-14 13:00:21.230,-0.15322891,9.32781,-0.12449849
2018-05-14 13:00:21.250,-0.12449849,10.189722,0.0
2018-05-14 13:00:21.270,-0.047884032,9.864111,-0.22984336
2018-05-14 13:00:21.290,-0.2777274,9.624691,-0.25857377
2018-05-14 13:00:21.310,-0.5363012,10.04607,0.019153614
2018-05-14 13:00:21.330,-0.16280572,9.576807,0.10534488
2018-05-14 13:00:21.350,-0.2777274,9.892841,0.02873042
2018-05-14 13:00:21.370,-0.50757074,9.825804,0.038307227
2018-05-14 13:00:21.390,-0.45010993,9.672575,0.33518824
2018-05-14 13:00:21.410,-0.61291564,9.720459,0.21068975
2018-05-14 13:00:21.430,-0.641646,10.160992,0.41180268
2018-05-14 13:00:21.450,-0.16280572,9.710882,0.5746084
2018-05-14 13:00:21.470,-0.2681506,10.093954,0.34476504
2018-05-14 13:00:21.490,-0.1340753,9.749189,0.4405331
2018-05-14 13:00:21.510,-0.15322891,9.5385,0.38307226
2018-05-14 13:00:21.530,-0.5746084,10.1226845,0.24899697
2018-05-14 13:00:21.550,-0.02873042,9.481039,0.4309563
2018-05-14 13:00:21.570,-0.16280572,9.892841,0.37349546
2018-05-14 13:00:21.590,-0.2873042,10.1226845,0.2681506
2018-05-14 13:00:21.610,-0.40222588,9.576807,0.37349546
2018-05-14 13:00:21.630,-0.35434186,9.586384,0.2777274
2018-05-14 13:00:21.650,-0.5650316,9.768343,0.4405331
2018-05-14 13:00:21.670,-0.16280572,9.14585,0.0
2018-05-14 13:00:21.690,-0.1340753,9.5385,0.20111294
2018-05-14 13:00:21.710,0.019153614,9.586384,0.30645782
2018-05-14 13:00:21.730,0.1436521,9.14585,0.12449849
2018-05-14 13:00:21.750,-0.49799395,9.892841,0.25857377
2018-05-14 13:00:21.770,-0.2777274,9.308656,0.22026655
2018-05-14 13:00:21.790,-0.29688102,9.624691,0.076614454
2018-05-14 13:00:21.810,-0.51714754,9.902418,0.36391866
2018-05-14 13:00:21.830,-0.1340753,9.528923,0.34476504
2018-05-14 13:00:21.850,-0.19153613,9.337387,0.39264908
2018-05-14 13:00:21.870,-0.6991069,10.237606,0.37349546
2018-05-14 13:00:21.890,-0.22026655,9.9790325,0.36391866
2018-05-14 13:00:21.910,-0.22026655,9.586384,0.49799395
2018-05-14 13:00:21.930,-0.6512229,10.304645,0.60333884
2018-05-14 13:00:21.950,-0.23942018,9.691729,0.5267244
2018-05-14 13:00:21.970,-0.29688102,9.931149,0.40222588
2018-05-14 13:00:21.990,-0.2873042,10.0748005,0.6512229
2018-05-14 13:00:22.010,-0.095768064,9.682152,0.78529817
2018-05-14 13:00:22.030,-0.39264908,10.228029,0.6703765
2018-05-14 13:00:22.050,-0.076614454,9.80665,0.6703765
2018-05-14 13:00:22.070,-0.009576807,9.672575,0.6607997
2018-05-14 13:00:22.090,-0.15322891,9.854534,0.6607997
2018-05-14 13:00:22.110,-0.5363012,10.103531,0.4405331
2018-05-14 13:00:22.130,-0.30645782,9.442732,0.29688102
2018-05-14 13:00:22.150,-0.17238252,9.883265,0.7278373
2018-05-14 13:00:22.169,-0.076614454,9.749189,0.6991069
2018-05-14 13:00:22.189,-0.35434186,9.653421,0.047884032
2018-05-14 13:00:22.209,-0.58418524,9.998186,0.39264908
2018-05-14 13:00:22.229,-0.19153613,9.634268,0.19153613
2018-05-14 13:00:22.250,-0.15322891,9.959879,0.02873042
2018-05-14 13:00:22.270,-0.4309563,9.816227,0.019153614
2018-05-14 13:00:22.290,-0.32561144,9.873688,-0.076614454
2018-05-14 13:00:22.310,0.11492168,9.56723,0.076614454
2018-05-14 13:00:22.330,-0.12449849,10.28549,-0.38307226
2018-05-14 13:00:22.350,0.047884032,9.624691,-0.25857377
2018-05-14 13:00:22.370,0.038307227,9.749189,-0.17238252
2018-05-14 13:00:22.390,-0.24899697,10.0269165,-0.7469909
2018-05-14 13:00:22.410,-0.18195933,9.490616,-0.5267244
2018-05-14 13:00:22.430,-0.21068975,9.931149,-0.34476504
2018-05-14 13:00:22.450,0.05746084,8.858546,-1.0247183
2018-05-14 13:00:22.470,-0.20111294,9.442732,-0.6703765
2018-05-14 13:00:22.490,-0.46926352,9.902418,-0.37349546
2018-05-14 13:00:22.510,-0.12449849,9.32781,-0.90979666
2018-05-14 13:00:22.530,-0.06703765,9.260772,-0.41180268
2018-05-14 13:00:22.550,-0.48841715,10.055647,-0.842759
2018-05-14 13:00:22.570,-0.29688102,9.586384,-0.8619126
2018-05-14 13:00:22.590,-0.23942018,9.107543,-0.32561144
2018-05-14 13:00:22.610,-0.39264908,9.787497,-0.89064306
2018-05-14 13:00:22.630,-0.21068975,9.107543,-0.7661445
2018-05-14 13:00:22.650,-0.36391866,9.576807,-0.4213795
2018-05-14 13:00:22.670,-0.22026655,9.911995,-0.545878
2018-05-14 13:00:22.690,-0.02873042,9.308656,-0.545878
2018-05-14 13:00:22.710,-0.37349546,10.04607,-0.641646
2018-05-14 13:00:22.730,-0.23942018,9.452309,-0.15322891
2018-05-14 13:00:22.750,0.1436521,9.643845,-0.7182605
2018-05-14 13:00:22.770,-0.31603462,9.921572,0.076614454
2018-05-14 13:00:22.790,-0.15322891,10.400413,-0.6895301
2018-05-14 13:00:22.810,0.16280572,9.605537,-0.095768064
2018-05-14 13:00:22.830,-0.22026655,10.28549,-0.41180268
