time,x,y,z
2018-05-16 19:14:41.712,-0.22984336,9.931149,-0.1340753
2018-05-16 19:14:41.738,-0.21068975,9.471462,-0.23942018
2018-05-16 19:14:41.753,-0.20111294,9.873688,-0.076614454
2018-05-16 19:14:41.774,-0.21068975,9.605537,-0.2777274
2018-05-16 19:14:41.793,-0.24899697,10.007763,-0.047884032
2018-05-16 19:14:41.813,-0.2777274,9.576807,-0.18195933
2018-05-16 19:14:41.834,-0.1436521,9.864111,-0.05746084
2018-05-16 19:14:41.853,-0.2681506,9.691729,-0.31603462
2018-05-16 19:14:41.874,-0.18195933,9.816227,-0.038307227
2018-05-16 19:14:41.892,-0.40222588,10.160992,-0.2777274
2018-05-16 19:14:41.913,-0.076614454,9.471462,-0.06703765
2018-05-16 19:14:41.939,-0.2873042,10.04607,-0.21068975
2018-05-16 19:14:41.954,-0.10534488,9.461885,0.0
2018-05-16 19:14:41.972,-0.37349546,10.093954,-0.16280572
2018-05-16 19:14:41.992,-0.11492168,9.442732,-0.076614454
2018-05-16 19:14:42.015,-0.33518824,10.065224,-0.19153613
2018-05-16 19:14:42.035,-0.16280572,9.481039,-0.06703765
2018-05-16 19:14:42.053,-0.32561144,10.04607,-0.1340753
2018-05-16 19:14:42.074,-0.15322891,9.481039,-0.15322891
2018-05-16 19:14:42.093,-0.2873042,9.969456,-0.15322891
2018-05-16 19:14:42.114,-0.39264908,9.873688,-0.2873042
2018-05-16 19:14:42.133,-0.08619126,9.56723,0.009576807
2018-05-16 19:14:42.153,-0.33518824,9.969456,-0.31603462
2018-05-16 19:14:42.173,-0.16280572,9.615114,-0.06703765
2018-05-16 19:14:42.193,-0.37349546,9.940725,-0.21068975
2018-05-16 19:14:42.212,-0.11492168,9.595961,-0.1436521
2018-05-16 19:14:42.232,-0.33518824,10.103531,-0.47884035
2018-05-16 19:14:42.253,-0.047884032,9.624691,-0.2873042
2018-05-16 19:14:42.272,-0.4213795,9.921572,-0.2681506
2018-05-16 19:14:42.292,-0.095768064,9.500193,-0.076614454
2018-05-16 19:14:42.312,-0.30645782,9.969456,-0.34476504
2018-05-16 19:14:42.333,-0.31603462,9.730036,-0.5746084
2018-05-16 19:14:42.352,-0.17238252,9.797073,-0.21068975
2018-05-16 19:14:42.372,-0.2777274,9.816227,-0.7182605
2018-05-16 19:14:42.394,-0.1436521,9.921572,-0.39264908
2018-05-16 19:14:42.412,-0.2777274,9.519346,-0.7278373
2018-05-16 19:14:42.435,-0.18195933,9.730036,-0.45010993
2018-05-16 19:14:42.452,-0.22984336,9.701305,-0.9576807
2018-05-16 19:14:42.473,-0.23942018,9.950302,-0.545878
2018-05-16 19:14:42.492,-0.22026655,9.471462,-0.8523358
2018-05-16 19:14:42.512,-0.31603462,9.902418,-0.78529817
2018-05-16 19:14:42.533,-0.076614454,9.481039,-0.93852705
2018-05-16 19:14:42.559,-0.39264908,9.921572,-0.7469909
2018-05-16 19:14:42.577,-0.29688102,9.605537,-1.2449849
2018-05-16 19:14:42.594,-0.24899697,9.854534,-0.80445176
2018-05-16 19:14:42.613,-0.18195933,9.481039,-1.1204864
2018-05-16 19:14:42.633,-0.36391866,9.921572,-1.043872
2018-05-16 19:14:42.653,-0.12449849,9.519346,-1.2162545
2018-05-16 19:14:42.672,-0.39264908,9.911995,-0.92895025
2018-05-16 19:14:42.692,-0.076614454,9.471462,-1.4077905
2018-05-16 19:14:42.712,-0.35434186,9.911995,-0.9959879
2018-05-16 19:14:42.737,-0.11492168,9.615114,-1.3311762
2018-05-16 19:14:42.752,-0.37349546,9.77792,-1.0726024
2018-05-16 19:14:42.772,-0.11492168,9.653421,-1.1875241
2018-05-16 19:14:42.793,-0.34476504,9.911995,-1.2737153
2018-05-16 19:14:42.812,-0.10534488,9.442732,-1.4748282
2018-05-16 19:14:42.834,-0.36391866,9.844957,-1.13964
2018-05-16 19:14:42.853,-0.076614454,9.442732,-1.7046716
2018-05-16 19:14:42.872,-0.36391866,9.902418,-1.1587936
2018-05-16 19:14:42.894,-0.12449849,9.56723,-1.6663644
2018-05-16 19:14:42.912,-0.39264908,9.921572,-1.2545617
2018-05-16 19:14:42.934,-0.1340753,9.595961,-1.5227122
2018-05-16 19:14:42.953,-0.30645782,9.768343,-1.388637
2018-05-16 19:14:42.972,-0.16280572,9.701305,-1.5227122
2018-05-16 19:14:42.993,-0.23942018,9.653421,-1.5227122
2018-05-16 19:14:43.012,-0.11492168,9.548077,-1.9153614
2018-05-16 19:14:43.033,-0.35434186,9.969456,-1.3215994
2018-05-16 19:14:43.057,-0.095768064,9.5385,-1.9057846
2018-05-16 19:14:43.072,-0.4213795,9.911995,-1.388637
2018-05-16 19:14:43.093,-0.076614454,9.471462,-1.8866309
2018-05-16 19:14:43.112,-0.34476504,9.950302,-1.4556746
2018-05-16 19:14:43.132,-0.15322891,9.595961,-2.0494366
2018-05-16 19:14:43.152,-0.38307226,9.825804,-1.2641385
2018-05-16 19:14:43.173,-0.08619126,9.500193,-2.0015526
2018-05-16 19:14:43.193,-0.37349546,9.9790325,-1.5227122
2018-05-16 19:14:43.212,-0.18195933,9.605537,-1.9440918
2018-05-16 19:14:43.233,-0.22026655,9.672575,-1.8674773
2018-05-16 19:14:43.253,-0.23942018,9.720459,-1.6950948
2018-05-16 19:14:43.272,-0.25857377,9.768343,-1.934515
2018-05-16 19:14:43.293,-0.36391866,9.701305,-1.5610195
2018-05-16 19:14:43.312,-0.17238252,9.682152,-1.982399
2018-05-16 19:14:43.332,-0.23942018,9.844957,-1.7046716
2018-05-16 19:14:43.353,-0.1436521,9.643845,-1.9632454
2018-05-16 19:14:43.373,-0.37349546,9.787497,-1.5705963
2018-05-16 19:14:43.394,-0.17238252,9.691729,-2.1739352
2018-05-16 19:14:43.412,-0.24899697,9.825804,-1.5897499
2018-05-16 19:14:43.432,-0.1340753,9.605537,-2.0973208
2018-05-16 19:14:43.456,-0.38307226,9.873688,-1.5514427
