time,latitude,longitude,speed
2018-05-15 17:11:19.837,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:19.858,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:19.880,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:19.902,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:19.924,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:19.945,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:19.967,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:19.989,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.010,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.031,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.052,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.074,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.095,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.117,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.138,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.162,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.184,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.208,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.230,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.252,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.273,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.294,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.315,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.336,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.357,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.378,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.399,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.420,50.0239448566,19.9019155539,0.0
2018-05-15 17:11:20.441,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.463,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.484,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.505,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.526,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.548,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.569,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.590,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.611,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.632,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.653,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.674,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.696,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.718,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.740,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.762,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.783,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.805,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.827,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.849,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.870,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.892,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.913,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.935,50.0241406,19.9027615,0.0
2018-05-15 17:11:20.957,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:20.980,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.001,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.022,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.044,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.065,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.087,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.108,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.130,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.151,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.172,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.194,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.216,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.238,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.259,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.281,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.303,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.325,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.347,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.369,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.390,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.412,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.434,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.456,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.478,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.499,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.521,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.543,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.565,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.586,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.608,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.630,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.651,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.673,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.695,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.716,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.738,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.760,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.782,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.804,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.826,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.848,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.870,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.892,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.914,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.935,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.956,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.978,50.0239486507,19.9019213094,4.35343551636
2018-05-15 17:11:21.999,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.020,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.041,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.062,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.083,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.105,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.126,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.147,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.168,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.189,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.211,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.232,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.253,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.274,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.296,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.317,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.338,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.359,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.381,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.402,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.424,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.446,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.468,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.490,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.511,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.533,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.554,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.576,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.598,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.620,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.642,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.664,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.686,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.708,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.730,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.752,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.774,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.796,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.818,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.839,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.861,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.883,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.905,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.927,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.949,50.0239637082,19.9019348472,10.0022878647
2018-05-15 17:11:22.970,50.0239637082,19.9019348472,10.0022878647
