,time,latitude,longitude,speed
174,2018-05-16 19:25:47.038,50.0810038259,19.9563002711,11.419029808
175,2018-05-16 19:25:47.061,50.0810038259,19.9563002711,11.419029808
176,2018-05-16 19:25:47.081,50.0810038259,19.9563002711,11.419029808
177,2018-05-16 19:25:47.103,50.0810038259,19.9563002711,11.419029808
178,2018-05-16 19:25:47.124,50.0810038259,19.9563002711,11.419029808
179,2018-05-16 19:25:47.145,50.0810038259,19.9563002711,11.419029808
180,2018-05-16 19:25:47.167,50.0810038259,19.9563002711,11.419029808
181,2018-05-16 19:25:47.188,50.0810038259,19.9563002711,11.419029808
182,2018-05-16 19:25:47.208,50.0810038259,19.9563002711,11.419029808
183,2018-05-16 19:25:47.230,50.0810038259,19.9563002711,11.419029808
184,2018-05-16 19:25:47.251,50.0810038259,19.9563002711,11.419029808
185,2018-05-16 19:25:47.274,50.0810038259,19.9563002711,11.419029808
186,2018-05-16 19:25:47.299,50.0810038259,19.9563002711,11.419029808
187,2018-05-16 19:25:47.320,50.0810038259,19.9563002711,11.419029808
188,2018-05-16 19:25:47.341,50.0810038259,19.9563002711,11.419029808
189,2018-05-16 19:25:47.369,50.0810038259,19.9563002711,11.419029808
190,2018-05-16 19:25:47.391,50.0810038259,19.9563002711,11.419029808
191,2018-05-16 19:25:47.413,50.0810038259,19.9563002711,11.419029808
192,2018-05-16 19:25:47.435,50.0810038259,19.9563002711,11.419029808
193,2018-05-16 19:25:47.458,50.0810038259,19.9563002711,11.419029808
194,2018-05-16 19:25:47.479,50.0810038259,19.9563002711,11.419029808
195,2018-05-16 19:25:47.500,50.0810038259,19.9563002711,11.419029808
196,2018-05-16 19:25:47.522,50.0810038259,19.9563002711,11.419029808
197,2018-05-16 19:25:47.543,50.0810038259,19.9563002711,11.419029808
198,2018-05-16 19:25:47.564,50.0810038259,19.9563002711,11.419029808
199,2018-05-16 19:25:47.585,50.0810038259,19.9563002711,11.419029808
200,2018-05-16 19:25:47.606,50.0810038259,19.9563002711,11.419029808
201,2018-05-16 19:25:47.628,50.0810038259,19.9563002711,11.419029808
202,2018-05-16 19:25:47.648,50.0810038259,19.9563002711,11.419029808
203,2018-05-16 19:25:47.671,50.0810038259,19.9563002711,11.419029808
204,2018-05-16 19:25:47.694,50.0810038259,19.9563002711,11.419029808
205,2018-05-16 19:25:47.717,50.0810038259,19.9563002711,11.419029808
206,2018-05-16 19:25:47.739,50.0810038259,19.9563002711,11.419029808
207,2018-05-16 19:25:47.763,50.0810038259,19.9563002711,11.419029808
208,2018-05-16 19:25:47.801,50.0810038259,19.9563002711,11.419029808
209,2018-05-16 19:25:47.827,50.0810038259,19.9563002711,11.419029808
210,2018-05-16 19:25:47.849,50.0810038259,19.9563002711,11.419029808
211,2018-05-16 19:25:47.871,50.0810038259,19.9563002711,11.419029808
212,2018-05-16 19:25:47.892,50.0810038259,19.9563002711,11.419029808
213,2018-05-16 19:25:47.913,50.0810038259,19.9563002711,11.419029808
214,2018-05-16 19:25:47.935,50.0810287471,19.9563276626,13.2310675621
215,2018-05-16 19:25:47.957,50.0810287471,19.9563276626,13.2310675621
216,2018-05-16 19:25:47.979,50.0810287471,19.9563276626,13.2310675621
217,2018-05-16 19:25:48.001,50.0810287471,19.9563276626,13.2310675621
218,2018-05-16 19:25:48.025,50.0810287471,19.9563276626,13.2310675621
219,2018-05-16 19:25:48.055,50.0810287471,19.9563276626,13.2310675621
220,2018-05-16 19:25:48.076,50.0810287471,19.9563276626,13.2310675621
221,2018-05-16 19:25:48.097,50.0810287471,19.9563276626,13.2310675621
222,2018-05-16 19:25:48.118,50.0810287471,19.9563276626,13.2310675621
223,2018-05-16 19:25:48.140,50.0810287471,19.9563276626,13.2310675621
224,2018-05-16 19:25:48.162,50.0810287471,19.9563276626,13.2310675621
225,2018-05-16 19:25:48.183,50.0810287471,19.9563276626,13.2310675621
226,2018-05-16 19:25:48.206,50.0810287471,19.9563276626,13.2310675621
227,2018-05-16 19:25:48.229,50.0810287471,19.9563276626,13.2310675621
228,2018-05-16 19:25:48.250,50.0810287471,19.9563276626,13.2310675621
229,2018-05-16 19:25:48.271,50.0810287471,19.9563276626,13.2310675621
230,2018-05-16 19:25:48.297,50.0810287471,19.9563276626,13.2310675621
231,2018-05-16 19:25:48.319,50.0810287471,19.9563276626,13.2310675621
232,2018-05-16 19:25:48.342,50.0810287471,19.9563276626,13.2310675621
233,2018-05-16 19:25:48.364,50.0810287471,19.9563276626,13.2310675621
234,2018-05-16 19:25:48.387,50.0810287471,19.9563276626,13.2310675621
235,2018-05-16 19:25:48.408,50.0810287471,19.9563276626,13.2310675621
236,2018-05-16 19:25:48.430,50.0810287471,19.9563276626,13.2310675621
237,2018-05-16 19:25:48.454,50.0810287471,19.9563276626,13.2310675621
238,2018-05-16 19:25:48.475,50.0810287471,19.9563276626,13.2310675621
239,2018-05-16 19:25:48.496,50.0810287471,19.9563276626,13.2310675621
240,2018-05-16 19:25:48.523,50.0810287471,19.9563276626,13.2310675621
241,2018-05-16 19:25:48.545,50.0810287471,19.9563276626,13.2310675621
242,2018-05-16 19:25:48.566,50.0810287471,19.9563276626,13.2310675621
243,2018-05-16 19:25:48.594,50.0810287471,19.9563276626,13.2310675621
244,2018-05-16 19:25:48.618,50.0810287471,19.9563276626,13.2310675621
245,2018-05-16 19:25:48.639,50.0810287471,19.9563276626,13.2310675621
246,2018-05-16 19:25:48.661,50.0810287471,19.9563276626,13.2310675621
247,2018-05-16 19:25:48.682,50.0810287471,19.9563276626,13.2310675621
248,2018-05-16 19:25:48.704,50.0810287471,19.9563276626,13.2310675621
249,2018-05-16 19:25:48.725,50.0810287471,19.9563276626,13.2310675621
250,2018-05-16 19:25:48.757,50.0810287471,19.9563276626,13.2310675621
251,2018-05-16 19:25:48.784,50.0810287471,19.9563276626,13.2310675621
252,2018-05-16 19:25:48.805,50.0810287471,19.9563276626,13.2310675621
253,2018-05-16 19:25:48.828,50.0812183,19.9567011,13.2310675621
254,2018-05-16 19:25:48.853,50.0812183,19.9567011,13.2310675621
255,2018-05-16 19:25:48.874,50.0812183,19.9567011,13.2310675621
256,2018-05-16 19:25:48.895,50.0812183,19.9567011,13.2310675621
257,2018-05-16 19:25:48.927,50.0812183,19.9567011,13.2310675621
258,2018-05-16 19:25:48.948,50.0810603835,19.9563480065,14.5457885742
259,2018-05-16 19:25:48.975,50.0810603835,19.9563480065,14.5457885742
260,2018-05-16 19:25:48.997,50.0810603835,19.9563480065,14.5457885742
261,2018-05-16 19:25:49.022,50.0810603835,19.9563480065,14.5457885742
262,2018-05-16 19:25:49.043,50.0810603835,19.9563480065,14.5457885742
263,2018-05-16 19:25:49.065,50.0810603835,19.9563480065,14.5457885742
264,2018-05-16 19:25:49.087,50.0810603835,19.9563480065,14.5457885742
265,2018-05-16 19:25:49.108,50.0810603835,19.9563480065,14.5457885742
266,2018-05-16 19:25:49.129,50.0810603835,19.9563480065,14.5457885742
267,2018-05-16 19:25:49.151,50.0810603835,19.9563480065,14.5457885742
268,2018-05-16 19:25:49.172,50.0810603835,19.9563480065,14.5457885742
269,2018-05-16 19:25:49.193,50.0810603835,19.9563480065,14.5457885742
270,2018-05-16 19:25:49.215,50.0810603835,19.9563480065,14.5457885742
271,2018-05-16 19:25:49.236,50.0810603835,19.9563480065,14.5457885742
272,2018-05-16 19:25:49.258,50.0810603835,19.9563480065,14.5457885742
273,2018-05-16 19:25:49.281,50.0810603835,19.9563480065,14.5457885742
274,2018-05-16 19:25:49.302,50.0810603835,19.9563480065,14.5457885742
275,2018-05-16 19:25:49.324,50.0810603835,19.9563480065,14.5457885742
276,2018-05-16 19:25:49.352,50.0810603835,19.9563480065,14.5457885742
277,2018-05-16 19:25:49.373,50.0810603835,19.9563480065,14.5457885742
278,2018-05-16 19:25:49.394,50.0810603835,19.9563480065,14.5457885742
279,2018-05-16 19:25:49.416,50.0810603835,19.9563480065,14.5457885742
280,2018-05-16 19:25:49.437,50.0810603835,19.9563480065,14.5457885742
281,2018-05-16 19:25:49.459,50.0810603835,19.9563480065,14.5457885742
282,2018-05-16 19:25:49.480,50.0810603835,19.9563480065,14.5457885742
283,2018-05-16 19:25:49.501,50.0810603835,19.9563480065,14.5457885742
284,2018-05-16 19:25:49.523,50.0810603835,19.9563480065,14.5457885742
285,2018-05-16 19:25:49.546,50.0810603835,19.9563480065,14.5457885742
286,2018-05-16 19:25:49.567,50.0810603835,19.9563480065,14.5457885742
287,2018-05-16 19:25:49.588,50.0810603835,19.9563480065,14.5457885742
288,2018-05-16 19:25:49.609,50.0810603835,19.9563480065,14.5457885742
289,2018-05-16 19:25:49.630,50.0810603835,19.9563480065,14.5457885742
290,2018-05-16 19:25:49.651,50.0810603835,19.9563480065,14.5457885742
291,2018-05-16 19:25:49.672,50.0810603835,19.9563480065,14.5457885742
292,2018-05-16 19:25:49.693,50.0810603835,19.9563480065,14.5457885742
293,2018-05-16 19:25:49.715,50.0810603835,19.9563480065,14.5457885742
294,2018-05-16 19:25:49.736,50.0810603835,19.9563480065,14.5457885742
295,2018-05-16 19:25:49.757,50.0810603835,19.9563480065,14.5457885742
296,2018-05-16 19:25:49.778,50.0810603835,19.9563480065,14.5457885742
297,2018-05-16 19:25:49.799,50.0810603835,19.9563480065,14.5457885742
298,2018-05-16 19:25:49.820,50.0810603835,19.9563480065,14.5457885742
299,2018-05-16 19:25:49.842,50.0810603835,19.9563480065,14.5457885742
300,2018-05-16 19:25:49.865,50.0810603835,19.9563480065,14.5457885742
301,2018-05-16 19:25:49.887,50.0810603835,19.9563480065,14.5457885742
302,2018-05-16 19:25:49.909,50.0810603835,19.9563480065,14.5457885742
303,2018-05-16 19:25:49.929,50.0810603835,19.9563480065,14.5457885742
304,2018-05-16 19:25:49.951,50.0810989743,19.9563656391,16.5720863342
305,2018-05-16 19:25:49.978,50.0810989743,19.9563656391,16.5720863342
306,2018-05-16 19:25:49.999,50.0810989743,19.9563656391,16.5720863342
307,2018-05-16 19:25:50.021,50.0810989743,19.9563656391,16.5720863342
308,2018-05-16 19:25:50.042,50.0810989743,19.9563656391,16.5720863342
309,2018-05-16 19:25:50.063,50.0810989743,19.9563656391,16.5720863342
