time,latitude,longitude,speed
2018-05-25 18:53:20.366,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.387,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.409,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.430,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.451,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.473,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.494,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.516,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.537,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.558,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.579,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.600,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.622,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.643,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.665,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.686,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.707,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.728,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.750,49.967042198,20.6250677124,33.9423019409
2018-05-25 18:53:20.771,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.794,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.816,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.837,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.858,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.880,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.901,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.922,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.943,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.964,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:20.985,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.006,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.027,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.049,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.070,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.091,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.113,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.135,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.156,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.178,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.199,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.221,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.243,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.265,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.286,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.307,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.328,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.350,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.375,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.396,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.418,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.439,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.461,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.483,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.504,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.526,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.548,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.570,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.594,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.616,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.637,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.660,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.682,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.703,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.724,49.9669689383,20.6250890691,26.5188297272
2018-05-25 18:53:21.745,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.773,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.794,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.816,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.838,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.859,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.882,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.903,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.925,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.948,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.968,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:21.989,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.011,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.032,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.054,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.075,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.098,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.120,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.141,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.162,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.183,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.205,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.229,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.255,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.277,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.299,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.321,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.343,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.364,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.390,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.411,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.437,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.460,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.485,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.510,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.532,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.553,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.576,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.605,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.629,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.651,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.672,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.693,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.718,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.741,49.9669168705,20.6251229014,20.5128204346
2018-05-25 18:53:22.762,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.787,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.809,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.830,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.853,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.875,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.904,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.925,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.946,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.972,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:22.997,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.021,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.042,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.063,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.085,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.106,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.127,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.149,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.171,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.193,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.214,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.236,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.257,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.282,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.303,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.324,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.346,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.369,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.390,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.414,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.436,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.457,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.480,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.502,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.524,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.545,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.567,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.588,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.613,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.635,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.664,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.685,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.706,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.728,49.9668936433,20.6251876882,22.1617670059
2018-05-25 18:53:23.749,49.966898475,20.6252957006,30.8912269592
2018-05-25 18:53:23.773,49.966898475,20.6252957006,30.8912269592
2018-05-25 18:53:23.795,49.966898475,20.6252957006,30.8912269592
