time,latitude,longitude,speed
2018-05-14 13:02:41.559,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.581,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.603,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.625,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.647,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.669,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.691,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.712,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.734,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.756,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.777,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.799,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.821,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.843,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.864,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.886,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.908,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.929,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.951,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.973,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:41.995,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:42.016,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:42.038,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:42.060,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:42.082,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:42.104,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:42.126,50.0837819924,19.9559376628,15.7317369461
2018-05-14 13:02:42.149,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.172,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.193,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.214,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.236,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.257,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.278,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.300,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.321,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.343,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.365,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.386,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.408,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.429,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.452,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.473,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.495,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.517,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.539,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.561,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.583,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.605,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.627,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.649,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.671,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.692,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.714,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.736,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.758,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.779,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.802,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.823,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.845,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.867,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.889,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.912,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.933,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.954,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.976,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:42.998,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:43.020,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:43.042,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:43.064,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:43.086,50.083817391,19.9559690733,15.4511289597
2018-05-14 13:02:43.109,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.136,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.158,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.179,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.200,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.221,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.242,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.263,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.284,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.305,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.326,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.347,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.369,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.390,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.410,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.432,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.452,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.473,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.494,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.515,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.537,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.558,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.579,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.601,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.623,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.645,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.667,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.689,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.711,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.732,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.754,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.775,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.797,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.819,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.841,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.863,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.885,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.907,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.929,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.951,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.972,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:43.994,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:44.016,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:44.038,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:44.060,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:44.082,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:44.104,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:44.125,50.083855288,19.9560097792,16.5260982513
2018-05-14 13:02:44.147,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.169,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.190,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.211,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.232,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.253,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.274,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.295,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.317,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.338,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.359,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.380,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.401,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.423,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.443,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.465,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.486,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.508,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.529,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.551,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.572,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.594,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.615,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.637,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.659,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.681,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.703,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.725,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.747,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.769,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.791,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.813,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.835,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.857,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.878,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.900,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.922,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.944,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.966,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:44.988,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:45.010,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:45.032,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:45.054,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:45.075,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:45.099,50.0838781075,19.9560650808,17.3830198288
2018-05-14 13:02:45.121,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.142,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.163,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.185,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.206,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.228,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.249,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.271,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.292,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.314,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.336,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.357,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.379,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.402,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.422,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.443,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.465,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.486,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.507,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.528,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.550,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.572,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.593,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.615,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.637,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.659,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.681,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.703,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.725,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.747,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.769,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.791,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.812,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.834,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.855,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.877,50.083881451,19.9561331344,17.2264217377
2018-05-14 13:02:45.899,50.083881451,19.9561331344,17.2264217377
