time,latitude,longitude,speed
2018-05-12 20:48:29.756,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:29.784,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:29.813,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:29.842,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:29.871,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:29.901,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:29.933,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:29.964,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:29.995,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.024,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.053,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.083,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.114,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.143,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.172,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.202,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.233,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.265,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.297,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.330,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.361,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.392,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.424,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.455,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.489,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.524,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.556,50.0603700621,19.9714686808,37.9593601227
2018-05-12 20:48:30.585,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.622,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.648,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.676,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.703,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.731,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.759,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.787,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.814,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.843,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.872,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.902,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.931,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.960,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:30.989,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.018,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.049,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.079,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.109,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.139,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.170,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.201,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.233,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.264,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.295,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.328,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.357,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.386,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.413,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.441,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.475,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.506,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.537,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.567,50.0604034496,19.971342257,32.6797702789
2018-05-12 20:48:31.597,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.630,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.655,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.682,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.709,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.736,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.763,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.792,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.819,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.848,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.878,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.907,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.936,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.964,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:31.996,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.025,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.057,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.099,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.130,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.162,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.194,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.226,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.257,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.291,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.322,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.354,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.385,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.415,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.447,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.479,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.512,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.543,50.0604322647,19.9712406698,25.3209079742
2018-05-12 20:48:32.573,50.0604322647,19.9711713084,17.4394861221
2018-05-12 20:48:32.617,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.643,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.669,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.697,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.722,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.751,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.781,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.810,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.838,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.868,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.899,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.930,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.959,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:32.990,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.023,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.054,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.087,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.116,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.144,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.172,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.200,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.228,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.257,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.290,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.321,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.352,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.384,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.415,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.447,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.479,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.511,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.544,50.0604556301,19.9711713084,17.4394861221
2018-05-12 20:48:33.576,50.0604556301,19.9711275344,10.8898896217
2018-05-12 20:48:33.621,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.652,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.681,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.711,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.740,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.770,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.799,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.828,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.857,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.886,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.916,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.944,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:33.972,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.001,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.029,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.057,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.084,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.114,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.143,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.172,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.200,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.231,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.261,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.290,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.319,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.349,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.380,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.413,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.446,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.476,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.508,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.540,50.0604731652,19.9711275344,10.8898896217
2018-05-12 20:48:34.574,50.0604731652,19.9711033035,5.83194508553
2018-05-12 20:48:34.618,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.646,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.672,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.698,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.726,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.753,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.782,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.812,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.842,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.872,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.902,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.932,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.963,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:34.994,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.022,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.050,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.080,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.112,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.143,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.168,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.196,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.225,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.252,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.278,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.306,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.333,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.361,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.388,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.414,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.441,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.469,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.495,50.0604851423,19.9711033035,5.83194508553
2018-05-12 20:48:35.532,50.0604851423,19.9710925385,2.42790019512
2018-05-12 20:48:35.580,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.607,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.633,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.659,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.686,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.714,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.742,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.771,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.799,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.827,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.856,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.889,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.916,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.946,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:35.974,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.002,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.029,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.064,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.096,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.127,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.156,50.0604902021,19.9710925385,2.42790019512
2018-05-12 20:48:36.188,50.0604902021,19.9710925385,2.42790019512
