time,latitude,longitude,speed
2018-05-25 18:28:14.137,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.163,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.185,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.207,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.228,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.250,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.271,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.293,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.315,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.341,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.368,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.392,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.413,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.436,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.457,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.481,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.503,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.524,50.0020423223,20.182019617,118.430557251
2018-05-25 18:28:14.546,50.008463,20.1636644,0.0
2018-05-25 18:28:14.575,50.008463,20.1636644,0.0
2018-05-25 18:28:14.604,50.008463,20.1636644,0.0
2018-05-25 18:28:14.640,50.008463,20.1636644,0.0
2018-05-25 18:28:14.665,50.008463,20.1636644,0.0
2018-05-25 18:28:14.688,50.008463,20.1636644,0.0
2018-05-25 18:28:14.710,50.008463,20.1636644,0.0
2018-05-25 18:28:14.737,50.008463,20.1636644,0.0
2018-05-25 18:28:14.759,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.781,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.802,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.830,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.853,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.881,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.909,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.930,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.953,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.974,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:14.998,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.020,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.043,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.064,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.087,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.112,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.133,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.155,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.176,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.198,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.219,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.242,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.265,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.290,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.311,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.342,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.364,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.387,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.410,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.432,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.453,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.481,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.507,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.529,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.550,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.571,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.595,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.616,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.638,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.662,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.683,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.709,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.742,50.0019444723,20.1824521503,118.477015686
2018-05-25 18:28:15.764,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.787,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.809,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.830,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.851,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.877,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.899,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.921,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.943,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.967,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:15.992,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.014,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.035,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.058,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.079,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.101,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.124,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.146,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.170,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.191,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.212,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.233,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.256,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.277,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.298,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.319,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.341,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.363,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.384,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.413,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.434,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.457,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.478,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.500,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.523,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.544,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.566,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.587,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.612,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.633,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.656,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.677,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.699,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.720,50.0018491757,20.1828888733,119.493525696
2018-05-25 18:28:16.744,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.765,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.786,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.807,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.830,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.852,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.873,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.896,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.917,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.941,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.962,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:16.987,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.010,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.031,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.052,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.076,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.101,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.125,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.147,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.169,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.192,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.214,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.235,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.262,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.283,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.304,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.329,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.352,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.373,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.395,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.417,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.439,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.461,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.482,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.503,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.525,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.546,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.568,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.593,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.614,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.635,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.658,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.685,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.708,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.730,50.0017545904,20.1833318314,120.542376709
2018-05-25 18:28:17.753,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.775,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.802,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.823,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.846,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.870,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.891,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.913,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.934,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.957,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:17.979,50.0016604059,20.1837774313,120.365881348
2018-05-25 18:28:18.000,50.0016604059,20.1837774313,120.365881348
