time,x,y,z
2018-05-15 21:05:49.825,0.0,9.519346,-0.11492168
2018-05-15 21:05:49.845,-0.12449849,9.471462,0.06703765
2018-05-15 21:05:49.865,-0.12449849,10.01734,0.019153614
2018-05-15 21:05:49.886,-0.095768064,9.710882,0.24899697
2018-05-15 21:05:49.905,-0.17238252,9.299079,0.34476504
2018-05-15 21:05:49.925,-0.2777274,9.155427,0.41180268
2018-05-15 21:05:49.945,-0.51714754,10.04607,0.50757074
2018-05-15 21:05:49.965,-0.7661445,9.605537,0.48841715
2018-05-15 21:05:49.985,-0.45968673,9.356541,0.39264908
2018-05-15 21:05:50.005,-0.45010993,9.404425,0.6799533
2018-05-15 21:05:50.025,-0.5650316,9.758766,0.41180268
2018-05-15 21:05:50.045,-0.36391866,10.01734,0.37349546
2018-05-15 21:05:50.065,-0.2873042,10.247183,0.2777274
2018-05-15 21:05:50.086,-0.18195933,10.036493,0.45968673
2018-05-15 21:05:50.105,-0.12449849,9.835381,0.30645782
2018-05-15 21:05:50.127,-0.30645782,9.730036,0.2681506
2018-05-15 21:05:50.146,-0.37349546,9.442732,0.41180268
2018-05-15 21:05:50.167,-0.32561144,9.481039,0.18195933
2018-05-15 21:05:50.186,-0.31603462,9.481039,0.51714754
2018-05-15 21:05:50.205,-0.2777274,9.758766,0.30645782
2018-05-15 21:05:50.225,-0.08619126,9.825804,0.46926352
2018-05-15 21:05:50.245,-0.076614454,10.0748005,0.29688102
2018-05-15 21:05:50.265,0.076614454,10.323798,0.40222588
2018-05-15 21:05:50.285,-0.076614454,10.170568,0.6799533
2018-05-15 21:05:50.305,-0.2873042,9.749189,0.5554548
2018-05-15 21:05:50.325,-0.038307227,9.346964,0.6703765
2018-05-15 21:05:50.345,-0.22984336,9.615114,0.545878
2018-05-15 21:05:50.365,-0.33518824,10.199299,0.45010993
2018-05-15 21:05:50.385,-0.2777274,10.381259,0.4309563
2018-05-15 21:05:50.405,-0.33518824,9.643845,0.24899697
2018-05-15 21:05:50.425,-0.36391866,10.007763,0.25857377
2018-05-15 21:05:50.445,-0.32561144,10.189722,0.34476504
2018-05-15 21:05:50.465,-0.37349546,9.797073,0.2873042
2018-05-15 21:05:50.485,-0.29688102,9.308656,0.22026655
2018-05-15 21:05:50.505,-0.35434186,9.260772,0.41180268
2018-05-15 21:05:50.525,-0.38307226,9.586384,0.33518824
2018-05-15 21:05:50.545,-0.36391866,10.007763,0.30645782
2018-05-15 21:05:50.565,-0.45010993,10.01734,0.23942018
2018-05-15 21:05:50.585,-0.45010993,9.595961,0.39264908
2018-05-15 21:05:50.605,-0.33518824,9.212888,0.40222588
2018-05-15 21:05:50.625,-0.23942018,9.279925,0.2777274
2018-05-15 21:05:50.645,-0.11492168,9.404425,0.21068975
2018-05-15 21:05:50.665,-0.10534488,9.184157,0.51714754
2018-05-15 21:05:50.685,-0.23942018,9.730036,0.25857377
2018-05-15 21:05:50.705,-0.2681506,10.275913,0.24899697
2018-05-15 21:05:50.725,-0.33518824,10.352529,0.51714754
2018-05-15 21:05:50.745,-0.48841715,9.749189,0.39264908
2018-05-15 21:05:50.765,-0.24899697,9.519346,0.45968673
2018-05-15 21:05:50.785,-0.22026655,9.825804,0.31603462
2018-05-15 21:05:50.805,-0.18195933,10.295067,0.38307226
2018-05-15 21:05:50.825,-0.06703765,10.524911,0.47884035
2018-05-15 21:05:50.845,-0.2681506,10.0748005,0.47884035
2018-05-15 21:05:50.865,-0.22026655,10.151415,0.61291564
2018-05-15 21:05:50.885,-0.32561144,9.940725,0.4405331
2018-05-15 21:05:50.905,-0.2777274,9.442732,0.20111294
2018-05-15 21:05:50.926,-0.08619126,9.289502,0.39264908
2018-05-15 21:05:50.945,-0.18195933,9.77792,0.4213795
2018-05-15 21:05:50.966,-0.17238252,9.892841,0.5554548
2018-05-15 21:05:50.985,-0.2681506,9.653421,0.41180268
2018-05-15 21:05:51.005,-0.22984336,9.452309,0.06703765
2018-05-15 21:05:51.025,-0.11492168,9.174581,0.38307226
2018-05-15 21:05:51.045,-0.35434186,9.873688,0.29688102
2018-05-15 21:05:51.065,-0.45968673,9.940725,0.45968673
2018-05-15 21:05:51.085,-0.34476504,9.528923,0.47884035
2018-05-15 21:05:51.105,-0.40222588,10.141838,0.5554548
2018-05-15 21:05:51.125,-0.37349546,9.5385,0.48841715
2018-05-15 21:05:51.145,-0.25857377,9.557653,0.25857377
2018-05-15 21:05:51.165,-0.34476504,9.77792,0.36391866
2018-05-15 21:05:51.190,-0.2681506,10.0748005,0.6512229
2018-05-15 21:05:51.206,-0.32561144,10.036493,0.5650316
2018-05-15 21:05:51.225,-0.33518824,9.595961,0.22984336
2018-05-15 21:05:51.245,-0.2777274,9.586384,0.1436521
2018-05-15 21:05:51.265,-0.095768064,9.864111,0.37349546
2018-05-15 21:05:51.285,-0.12449849,9.959879,0.45968673
2018-05-15 21:05:51.305,-0.05746084,9.80665,0.38307226
2018-05-15 21:05:51.325,-0.21068975,10.007763,0.5650316
2018-05-15 21:05:51.345,-0.19153613,9.768343,0.21068975
2018-05-15 21:05:51.365,-0.21068975,9.576807,0.20111294
2018-05-15 21:05:51.385,-0.31603462,10.04607,0.29688102
2018-05-15 21:05:51.405,-0.12449849,10.132261,0.7086837
2018-05-15 21:05:51.425,-0.15322891,9.701305,0.47884035
2018-05-15 21:05:51.445,-0.24899697,9.662998,0.17238252
2018-05-15 21:05:51.465,-0.35434186,9.787497,0.50757074
2018-05-15 21:05:51.485,-0.47884035,10.103531,0.46926352
2018-05-15 21:05:51.505,-0.24899697,9.672575,0.61291564
2018-05-15 21:05:51.525,-0.17238252,9.193734,0.2681506
2018-05-15 21:05:51.545,-0.2777274,9.749189,0.047884032
2018-05-15 21:05:51.565,-0.2873042,9.32781,0.24899697
2018-05-15 21:05:51.585,-0.2873042,9.844957,0.1436521
2018-05-15 21:05:51.605,-0.10534488,9.816227,0.61291564
2018-05-15 21:05:51.625,-0.40222588,9.442732,0.39264908
2018-05-15 21:05:51.645,-0.38307226,9.528923,-0.08619126
2018-05-15 21:05:51.665,-0.15322891,9.739613,0.47884035
2018-05-15 21:05:51.685,-0.25857377,10.055647,0.51714754
2018-05-15 21:05:51.705,-0.20111294,9.682152,0.29688102
2018-05-15 21:05:51.725,-0.20111294,9.5385,0.22984336
2018-05-15 21:05:51.745,-0.25857377,9.931149,0.25857377
2018-05-15 21:05:51.765,0.0,9.892841,0.7182605
2018-05-15 21:05:51.785,-0.2873042,10.295067,0.45010993
2018-05-15 21:05:51.805,-0.15322891,9.701305,0.81402856
2018-05-15 21:05:51.825,-0.41180268,9.481039,0.39264908
2018-05-15 21:05:51.845,-0.58418524,10.180145,0.0
2018-05-15 21:05:51.865,-0.29688102,10.141838,0.7086837
2018-05-15 21:05:51.885,-0.5554548,9.672575,0.41180268
2018-05-15 21:05:51.905,-0.41180268,9.615114,-0.019153614
2018-05-15 21:05:51.925,-0.22984336,9.758766,0.40222588
2018-05-15 21:05:51.945,-0.40222588,9.9790325,0.48841715
2018-05-15 21:05:51.965,-0.2681506,9.586384,0.22026655
2018-05-15 21:05:51.985,-0.40222588,9.643845,0.2873042
2018-05-15 21:05:52.005,-0.5746084,10.160992,0.22984336
2018-05-15 21:05:52.025,-0.23942018,10.065224,0.21068975
2018-05-15 21:05:52.045,-0.33518824,10.1226845,0.5650316
2018-05-15 21:05:52.065,-0.06703765,9.423578,0.5746084
2018-05-15 21:05:52.086,-0.22984336,9.528923,0.2777274
2018-05-15 21:05:52.105,-0.32561144,10.007763,0.2681506
2018-05-15 21:05:52.127,-0.1340753,9.662998,0.6703765
2018-05-15 21:05:52.145,-0.33518824,9.404425,0.30645782
2018-05-15 21:05:52.166,-0.12449849,9.931149,0.038307227
2018-05-15 21:05:52.185,0.0,9.739613,0.6799533
2018-05-15 21:05:52.205,-0.095768064,9.548077,0.40222588
2018-05-15 21:05:52.225,0.038307227,9.586384,0.06703765
2018-05-15 21:05:52.245,-0.33518824,9.615114,0.1436521
2018-05-15 21:05:52.265,-0.25857377,10.170568,0.10534488
2018-05-15 21:05:52.285,-0.1436521,9.787497,0.7757214
2018-05-15 21:05:52.305,-0.5363012,9.519346,0.34476504
2018-05-15 21:05:52.325,-0.38307226,9.883265,0.038307227
2018-05-15 21:05:52.345,-0.39264908,10.007763,0.45010993
2018-05-15 21:05:52.365,-0.51714754,9.643845,0.2777274
2018-05-15 21:05:52.385,-0.39264908,9.385271,0.019153614
2018-05-15 21:05:52.405,-0.45968673,10.113108,0.25857377
2018-05-15 21:05:52.425,-0.47884035,9.749189,0.35434186
2018-05-15 21:05:52.445,-0.25857377,9.14585,0.19153613
2018-05-15 21:05:52.465,-0.45968673,9.337387,0.24899697
2018-05-15 21:05:52.485,-0.35434186,9.816227,-0.019153614
2018-05-15 21:05:52.505,-0.30645782,9.816227,0.45010993
2018-05-15 21:05:52.525,-0.35434186,9.3182335,0.41180268
2018-05-15 21:05:52.545,-0.37349546,9.414001,0.08619126
2018-05-15 21:05:52.565,-0.2777274,10.295067,0.23942018
2018-05-15 21:05:52.585,-0.21068975,9.634268,0.45010993
2018-05-15 21:05:52.605,-0.17238252,9.509769,0.25857377
2018-05-15 21:05:52.625,-0.23942018,10.342952,0.1436521
2018-05-15 21:05:52.645,-0.1340753,9.873688,0.7661445
2018-05-15 21:05:52.665,-0.15322891,9.662998,0.45968673
2018-05-15 21:05:52.685,-0.2681506,10.362105,0.10534488
2018-05-15 21:05:52.705,-0.23942018,10.151415,0.21068975
2018-05-15 21:05:52.725,-0.10534488,10.141838,0.6703765
2018-05-15 21:05:52.745,-0.16280572,9.548077,0.4309563
2018-05-15 21:05:52.765,-0.21068975,9.816227,0.17238252
2018-05-15 21:05:52.785,-0.02873042,10.132261,0.35434186
2018-05-15 21:05:52.805,-0.21068975,9.270349,0.38307226
2018-05-15 21:05:52.825,-0.2777274,9.758766,0.17238252
2018-05-15 21:05:52.845,-0.06703765,9.998186,0.46926352
2018-05-15 21:05:52.865,-0.1340753,9.471462,0.35434186
2018-05-15 21:05:52.885,-0.18195933,9.605537,0.05746084
2018-05-15 21:05:52.905,-0.19153613,10.0269165,0.34476504
2018-05-15 21:05:52.925,-0.33518824,10.189722,0.17238252
2018-05-15 21:05:52.945,-0.24899697,9.394848,0.6991069
2018-05-15 21:05:52.965,-0.4213795,9.911995,0.17238252
2018-05-15 21:05:52.985,-0.4213795,10.218452,0.30645782
2018-05-15 21:05:53.005,-0.50757074,9.624691,0.7374141
2018-05-15 21:05:53.025,-0.6991069,9.969456,0.38307226
2018-05-15 21:05:53.045,-0.6512229,10.697293,0.37349546
2018-05-15 21:05:53.065,-0.63206923,9.77792,0.7469909
2018-05-15 21:05:53.085,-0.7086837,9.682152,0.24899697
2018-05-15 21:05:53.105,-0.50757074,10.103531,0.45968673
2018-05-15 21:05:53.126,-0.49799395,9.595961,0.51714754
2018-05-15 21:05:53.145,-0.47884035,9.442732,0.12449849
2018-05-15 21:05:53.165,-0.50757074,9.471462,0.23942018
2018-05-15 21:05:53.187,-0.5650316,10.01734,0.25857377
2018-05-15 21:05:53.205,-0.35434186,9.423578,0.22984336
2018-05-15 21:05:53.225,-0.36391866,9.576807,0.05746084
2018-05-15 21:05:53.245,-0.24899697,9.940725,0.2681506
2018-05-15 21:05:53.265,0.02873042,9.289502,0.2681506
2018-05-15 21:05:53.285,-0.17238252,9.797073,0.0
2018-05-15 21:05:53.305,-0.047884032,9.998186,0.32561144
2018-05-15 21:05:53.325,0.10534488,9.260772,0.22026655
2018-05-15 21:05:53.345,-0.009576807,9.615114,-0.019153614
2018-05-15 21:05:53.365,0.2873042,9.490616,0.1340753
2018-05-15 21:05:53.385,0.63206923,8.494628,-0.038307227
2018-05-15 21:05:53.405,0.16280572,9.3661175,0.90979666
2018-05-15 21:05:53.425,-0.095768064,10.160992,-0.12449849
2018-05-15 21:05:53.445,0.46926352,9.174581,-0.02873042
2018-05-15 21:05:53.465,0.37349546,8.963891,0.61291564
2018-05-15 21:05:53.485,0.095768064,10.534488,0.15322891
2018-05-15 21:05:53.505,-0.15322891,9.77792,0.2873042
2018-05-15 21:05:53.525,-0.2873042,9.375694,0.29688102
2018-05-15 21:05:53.545,-0.019153614,9.902418,0.2873042
2018-05-15 21:05:53.565,-0.41180268,9.691729,0.61291564
2018-05-15 21:05:53.585,-0.91937345,10.295067,0.24899697
2018-05-15 21:05:53.605,-0.41180268,10.208876,0.019153614
2018-05-15 21:05:53.625,-0.8331822,9.969456,0.32561144
2018-05-15 21:05:53.645,-0.6703765,9.653421,0.31603462
2018-05-15 21:05:53.665,-0.80445176,10.362105,0.10534488
2018-05-15 21:05:53.685,-0.8523358,9.940725,0.25857377
2018-05-15 21:05:53.705,-0.58418524,9.442732,0.20111294
2018-05-15 21:05:53.725,-0.7565677,10.036493,0.4213795
2018-05-15 21:05:53.745,-0.6512229,10.113108,0.32561144
2018-05-15 21:05:53.765,-0.59376204,10.065224,0.34476504
2018-05-15 21:05:53.785,-0.63206923,10.295067,0.47884035
2018-05-15 21:05:53.805,-0.40222588,9.576807,0.48841715
2018-05-15 21:05:53.825,-0.41180268,10.160992,0.40222588
2018-05-15 21:05:53.845,-0.33518824,10.04607,0.49799395
2018-05-15 21:05:53.865,0.009576807,9.643845,0.23942018
2018-05-15 21:05:53.886,-0.11492168,9.5385,0.32561144
2018-05-15 21:05:53.905,-0.21068975,10.132261,0.37349546
2018-05-15 21:05:53.925,0.019153614,9.672575,0.15322891
2018-05-15 21:05:53.945,-0.11492168,9.883265,0.23942018
2018-05-15 21:05:53.965,0.06703765,9.873688,0.22026655
2018-05-15 21:05:53.985,0.25857377,9.184157,0.095768064
2018-05-15 21:05:54.005,0.18195933,9.787497,0.33518824
2018-05-15 21:05:54.025,0.6703765,9.165004,0.50757074
2018-05-15 21:05:54.045,-0.038307227,9.193734,0.2777274
2018-05-15 21:05:54.065,-0.45010993,10.295067,0.11492168
2018-05-15 21:05:54.085,0.019153614,9.193734,-0.33518824
2018-05-15 21:05:54.105,-0.47884035,9.509769,-0.02873042
2018-05-15 21:05:54.126,-0.24899697,9.653421,0.11492168
2018-05-15 21:05:54.145,0.19153613,9.394848,0.11492168
2018-05-15 21:05:54.166,-0.2681506,9.500193,-0.1340753
2018-05-15 21:05:54.185,-0.17238252,10.515334,-0.18195933
2018-05-15 21:05:54.205,-0.20111294,9.509769,-0.038307227
2018-05-15 21:05:54.225,-0.4405331,9.701305,-0.1340753
2018-05-15 21:05:54.245,-0.2873042,9.662998,-0.1436521
2018-05-15 21:05:54.265,-0.47884035,9.701305,-0.18195933
2018-05-15 21:05:54.285,-0.7086837,10.113108,-0.08619126
2018-05-15 21:05:54.305,-0.40222588,9.576807,-0.10534488
2018-05-15 21:05:54.325,-0.6703765,9.586384,-0.095768064
2018-05-15 21:05:54.345,-0.31603462,9.931149,-0.15322891
2018-05-15 21:05:54.365,-0.2873042,10.04607,0.06703765
2018-05-15 21:05:54.385,-0.21068975,9.624691,0.0
2018-05-15 21:05:54.405,-0.20111294,10.170568,-0.19153613
2018-05-15 21:05:54.425,-0.21068975,9.797073,-0.009576807
2018-05-15 21:05:54.445,-0.15322891,9.662998,-0.25857377
2018-05-15 21:05:54.465,-0.08619126,10.160992,-0.095768064
2018-05-15 21:05:54.485,-0.2777274,9.662998,-0.22026655
2018-05-15 21:05:54.505,-0.21068975,9.825804,-0.16280572
2018-05-15 21:05:54.525,-0.22026655,9.825804,0.08619126
2018-05-15 21:05:54.545,-0.34476504,9.528923,-0.16280572
2018-05-15 21:05:54.565,-0.08619126,9.423578,-0.02873042
2018-05-15 21:05:54.585,-0.33518824,9.892841,0.009576807
2018-05-15 21:05:54.605,-0.047884032,9.423578,-0.1436521
2018-05-15 21:05:54.625,-0.16280572,9.835381,-0.10534488
2018-05-15 21:05:54.645,-0.095768064,9.749189,0.009576807
2018-05-15 21:05:54.665,-0.009576807,9.260772,-0.019153614
2018-05-15 21:05:54.685,-0.21068975,10.065224,-0.038307227
2018-05-15 21:05:54.705,-0.1436521,9.797073,-0.06703765
2018-05-15 21:05:54.725,-0.25857377,9.701305,-0.009576807
2018-05-15 21:05:54.745,-0.5363012,9.921572,-0.038307227
2018-05-15 21:05:54.765,-0.18195933,9.394848,-0.11492168
2018-05-15 21:05:54.785,-0.25857377,9.768343,0.08619126
2018-05-15 21:05:54.805,-0.19153613,10.141838,-0.10534488
2018-05-15 21:05:54.825,-0.1340753,9.32781,0.009576807
2018-05-15 21:05:54.845,-0.29688102,9.816227,-0.19153613
2018-05-15 21:05:54.865,-0.19153613,9.691729,-0.05746084
2018-05-15 21:05:54.885,-0.2681506,9.921572,0.009576807
2018-05-15 21:05:54.905,-0.4405331,10.189722,-0.095768064
2018-05-15 21:05:54.925,-0.11492168,9.519346,0.095768064
2018-05-15 21:05:54.945,-0.34476504,10.0748005,0.34476504
2018-05-15 21:05:54.965,-0.2873042,9.682152,0.18195933
2018-05-15 21:05:54.985,-0.19153613,9.931149,0.24899697
2018-05-15 21:05:55.005,-0.29688102,9.864111,0.38307226
2018-05-15 21:05:55.025,-0.11492168,9.586384,0.20111294
2018-05-15 21:05:55.045,-0.32561144,9.682152,0.34476504
2018-05-15 21:05:55.065,-0.35434186,10.065224,0.2873042
2018-05-15 21:05:55.085,-0.1436521,9.461885,0.23942018
2018-05-15 21:05:55.105,-0.34476504,9.921572,0.19153613
2018-05-15 21:05:55.125,-0.1436521,9.595961,0.20111294
2018-05-15 21:05:55.146,-0.18195933,9.576807,0.2681506
2018-05-15 21:05:55.166,-0.4213795,9.950302,0.545878
2018-05-15 21:05:55.186,-0.06703765,9.56723,0.22984336
2018-05-15 21:05:55.205,-0.23942018,10.007763,0.21068975
2018-05-15 21:05:55.225,-0.23942018,9.730036,0.2873042
2018-05-15 21:05:55.245,-0.19153613,9.77792,0.25857377
2018-05-15 21:05:55.265,-0.38307226,10.084377,0.22984336
2018-05-15 21:05:55.285,-0.21068975,9.816227,0.2777274
2018-05-15 21:05:55.305,-0.17238252,9.672575,0.20111294
2018-05-15 21:05:55.325,-0.32561144,9.902418,0.38307226
2018-05-15 21:05:55.345,0.12449849,9.452309,0.22984336
2018-05-15 21:05:55.365,-0.11492168,9.892841,0.20111294
2018-05-15 21:05:55.385,-0.06703765,9.595961,0.076614454
2018-05-15 21:05:55.405,-0.18195933,9.691729,0.18195933
2018-05-15 21:05:55.425,-0.4213795,9.80665,0.18195933
2018-05-15 21:05:55.445,-0.1436521,9.385271,0.21068975
2018-05-15 21:05:55.465,-0.22026655,9.864111,0.30645782
2018-05-15 21:05:55.485,-0.21068975,9.825804,0.33518824
2018-05-15 21:05:55.505,-0.076614454,9.500193,0.25857377
2018-05-15 21:05:55.525,-0.31603462,10.084377,0.038307227
2018-05-15 21:05:55.545,-0.19153613,9.528923,0.15322891
2018-05-15 21:05:55.565,-0.40222588,9.701305,0.25857377
2018-05-15 21:05:55.585,-0.4405331,9.844957,0.22026655
2018-05-15 21:05:55.605,-0.33518824,9.634268,0.18195933
2018-05-15 21:05:55.625,-0.35434186,10.093954,0.1436521
2018-05-15 21:05:55.645,-0.019153614,9.605537,0.19153613
2018-05-15 21:05:55.665,-0.21068975,10.103531,0.2681506
2018-05-15 21:05:55.685,-0.17238252,9.787497,0.2681506
2018-05-15 21:05:55.705,-0.19153613,10.01734,0.21068975
2018-05-15 21:05:55.725,-0.2777274,10.199299,0.34476504
2018-05-15 21:05:55.745,-0.25857377,9.624691,0.29688102
2018-05-15 21:05:55.765,-0.29688102,9.911995,0.32561144
2018-05-15 21:05:55.785,-0.2777274,9.950302,0.1340753
2018-05-15 21:05:55.805,-0.19153613,9.624691,0.22984336
2018-05-15 21:05:55.825,-0.35434186,9.902418,0.30645782
2018-05-15 21:05:55.845,-0.10534488,9.682152,0.21068975
2018-05-15 21:05:55.865,-0.31603462,9.873688,0.36391866
2018-05-15 21:05:55.885,-0.21068975,9.509769,0.10534488
2018-05-15 21:05:55.905,-0.32561144,9.816227,0.15322891
2018-05-15 21:05:55.925,-0.34476504,9.576807,0.25857377
2018-05-15 21:05:55.945,-0.4309563,9.682152,-0.038307227
2018-05-15 21:05:55.965,-0.48841715,9.739613,0.24899697
2018-05-15 21:05:55.985,-0.49799395,9.653421,0.0
2018-05-15 21:05:56.005,-0.5554548,9.701305,0.1340753
2018-05-15 21:05:56.025,-0.5554548,9.864111,0.11492168
2018-05-15 21:05:56.045,-0.29688102,9.595961,0.038307227
2018-05-15 21:05:56.065,-0.5363012,9.77792,0.10534488
2018-05-15 21:05:56.085,-0.33518824,9.490616,0.11492168
2018-05-15 21:05:56.105,-0.45010993,9.854534,0.20111294
2018-05-15 21:05:56.126,-0.2681506,9.442732,0.076614454
2018-05-15 21:05:56.145,-0.4309563,9.739613,0.095768064
2018-05-15 21:05:56.165,-0.1436521,9.557653,0.02873042
2018-05-15 21:05:56.185,-0.038307227,9.548077,0.038307227
2018-05-15 21:05:56.205,-0.15322891,10.113108,0.06703765
2018-05-15 21:05:56.225,-0.11492168,9.691729,0.12449849
2018-05-15 21:05:56.245,-0.25857377,9.787497,0.23942018
2018-05-15 21:05:56.265,-0.18195933,9.816227,0.23942018
2018-05-15 21:05:56.285,-0.18195933,9.854534,0.16280572
2018-05-15 21:05:56.305,-0.2777274,9.998186,0.16280572
2018-05-15 21:05:56.325,0.009576807,9.864111,0.24899697
2018-05-15 21:05:56.345,-0.1340753,10.218452,0.095768064
2018-05-15 21:05:56.365,0.0,9.931149,0.06703765
2018-05-15 21:05:56.385,-0.19153613,10.065224,0.33518824
2018-05-15 21:05:56.405,0.02873042,9.682152,0.08619126
2018-05-15 21:05:56.425,-0.21068975,9.701305,0.019153614
2018-05-15 21:05:56.445,-0.4309563,10.007763,0.12449849
2018-05-15 21:05:56.465,-0.06703765,9.548077,0.0
2018-05-15 21:05:56.485,-0.29688102,9.969456,-0.019153614
2018-05-15 21:05:56.505,-0.15322891,9.576807,-0.16280572
2018-05-15 21:05:56.525,-0.25857377,9.854534,-0.009576807
2018-05-15 21:05:56.545,-0.23942018,9.509769,-0.019153614
2018-05-15 21:05:56.565,-0.30645782,9.528923,-0.038307227
2018-05-15 21:05:56.585,-0.41180268,9.682152,-0.076614454
2018-05-15 21:05:56.605,-0.19153613,9.452309,-0.038307227
2018-05-15 21:05:56.625,-0.41180268,9.739613,-0.08619126
2018-05-15 21:05:56.645,-0.33518824,9.500193,0.019153614
2018-05-15 21:05:56.665,-0.17238252,9.758766,0.1340753
2018-05-15 21:05:56.685,-0.34476504,9.959879,0.0
2018-05-15 21:05:56.705,-0.2873042,9.662998,-0.019153614
2018-05-15 21:05:56.725,-0.50757074,9.797073,-0.05746084
2018-05-15 21:05:56.745,-0.36391866,9.576807,0.0
2018-05-15 21:05:56.765,-0.5554548,9.950302,-0.038307227
2018-05-15 21:05:56.785,-0.29688102,9.643845,-0.009576807
2018-05-15 21:05:56.805,-0.34476504,9.940725,0.095768064
2018-05-15 21:05:56.825,-0.2777274,9.3661175,0.02873042
2018-05-15 21:05:56.845,-0.2777274,10.170568,-0.019153614
2018-05-15 21:05:56.865,-0.36391866,10.01734,-0.009576807
2018-05-15 21:05:56.885,-0.21068975,9.595961,0.009576807
2018-05-15 21:05:56.905,-0.37349546,10.1226845,0.0
2018-05-15 21:05:56.926,-0.31603462,9.691729,-0.11492168
2018-05-15 21:05:56.945,-0.29688102,10.084377,-0.08619126
2018-05-15 21:05:56.965,-0.24899697,9.682152,-0.02873042
2018-05-15 21:05:56.985,-0.17238252,9.605537,-0.02873042
2018-05-15 21:05:57.005,-0.15322891,9.758766,-0.15322891
2018-05-15 21:05:57.025,0.009576807,9.595961,-0.11492168
2018-05-15 21:05:57.045,-0.095768064,9.854534,-0.11492168
2018-05-15 21:05:57.065,0.0,9.481039,-0.1436521
2018-05-15 21:05:57.085,-0.16280572,10.218452,-0.22984336
2018-05-15 21:05:57.105,-0.2873042,10.065224,-0.21068975
2018-05-15 21:05:57.126,-0.1436521,9.682152,0.0
2018-05-15 21:05:57.145,-0.41180268,9.892841,-0.02873042
2018-05-15 21:05:57.165,-0.095768064,9.471462,0.019153614
2018-05-15 21:05:57.185,-0.17238252,10.275913,-0.11492168
2018-05-15 21:05:57.206,-0.22026655,9.576807,-0.095768064
2018-05-15 21:05:57.225,-0.22984336,9.902418,-0.2777274
2018-05-15 21:05:57.245,-0.11492168,9.758766,-0.17238252
