time,latitude,longitude,speed
2018-05-27 20:29:35.185,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.209,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.234,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.255,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.277,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.299,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.329,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.350,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.371,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.397,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.419,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.440,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.462,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.484,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.506,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.528,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.550,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.579,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.601,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.623,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.645,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.666,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.689,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.712,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.734,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.755,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.776,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.798,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.820,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.841,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.862,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.883,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.904,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.926,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.947,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.968,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:35.992,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:36.013,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:36.034,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:36.057,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:36.078,49.9913641136,20.2353484107,92.1831481934
2018-05-27 20:29:36.099,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.121,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.144,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.166,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.189,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.211,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.240,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.262,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.283,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.309,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.331,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.352,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.373,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.395,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.417,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.439,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.461,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.482,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.505,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.527,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.548,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.570,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.592,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.613,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.636,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.657,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.678,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.700,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.723,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.744,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.770,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.792,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.814,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.835,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.858,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.880,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.901,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.923,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.945,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.966,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:36.988,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:37.012,49.9914434631,20.2350144178,92.0866470337
2018-05-27 20:29:37.034,49.9914434631,20.2350144178,92.0866470337
