time,latitude,longitude,speed
2018-05-15 20:58:02.002,50.0727926,20.0379365,0.0
2018-05-15 20:58:02.024,50.0727926,20.0379365,0.0
2018-05-15 20:58:02.046,50.0727926,20.0379365,0.0
2018-05-15 20:58:02.067,50.0727926,20.0379365,0.0
2018-05-15 20:58:02.089,50.0727926,20.0379365,0.0
2018-05-15 20:58:02.110,50.0727926,20.0379365,0.0
2018-05-15 20:58:02.131,50.0727926,20.0379365,0.0
2018-05-15 20:58:02.152,50.0727926,20.0379365,0.0
2018-05-15 20:58:02.175,50.0727926,20.0379365,0.0
2018-05-15 20:58:02.196,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.218,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.238,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.258,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.279,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.301,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.322,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.343,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.364,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.386,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.407,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.428,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.449,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.471,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.493,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.514,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.535,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.557,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.578,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.599,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.620,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.642,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.664,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.686,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.707,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.729,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.751,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.772,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.794,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.816,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.838,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.859,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.881,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.903,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.925,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.947,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.969,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:02.991,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:03.012,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:03.034,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:03.055,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:03.077,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:03.098,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:03.120,50.0726900526,20.0379807751,30.308731842
2018-05-15 20:58:03.142,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.163,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.190,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.211,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.232,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.253,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.274,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.295,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.316,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.337,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.358,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.379,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.400,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.421,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.443,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.464,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.486,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.507,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.527,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.549,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.570,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.592,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.613,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.635,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.657,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.678,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.700,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.721,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.742,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.763,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.784,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.805,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.826,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.847,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.867,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.888,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.909,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.930,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.951,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.972,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:03.993,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:04.015,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:04.037,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:04.059,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:04.080,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:04.102,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:04.124,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:04.146,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:04.168,50.0727042767,20.0378472443,33.2925018311
2018-05-15 20:58:04.190,50.0727126533,20.0377068227,33.356445694
