time,x,y,z
2018-05-14 12:35:24.650,0.0,9.854534,-1.0247183
2018-05-14 12:35:24.670,0.17238252,9.548077,-1.388637
2018-05-14 12:35:24.690,0.2873042,9.595961,-1.3694834
2018-05-14 12:35:24.710,-0.095768064,9.787497,-1.1109096
2018-05-14 12:35:24.730,0.31603462,9.519346,-1.436521
2018-05-14 12:35:24.750,-0.11492168,9.80665,-1.1109096
2018-05-14 12:35:24.770,0.2681506,9.528923,-1.4748282
2018-05-14 12:35:24.790,-0.08619126,9.940725,-1.1875241
2018-05-14 12:35:24.810,0.2777274,9.481039,-1.4939818
2018-05-14 12:35:24.830,-0.05746084,9.902418,-1.2354081
2018-05-14 12:35:24.850,0.18195933,9.56723,-1.6280571
2018-05-14 12:35:24.870,0.02873042,9.77792,-1.2545617
2018-05-14 12:35:24.890,0.16280572,9.528923,-1.5993267
2018-05-14 12:35:24.910,0.22984336,9.557653,-1.7142484
2018-05-14 12:35:24.930,-0.05746084,9.835381,-1.3982137
2018-05-14 12:35:24.950,0.23942018,9.576807,-1.7908629
2018-05-14 12:35:24.970,-0.05746084,9.835381,-1.3982137
2018-05-14 12:35:24.990,0.21068975,9.576807,-1.8770541
2018-05-14 12:35:25.010,0.05746084,9.643845,-1.388637
2018-05-14 12:35:25.030,0.10534488,9.548077,-1.8387469
2018-05-14 12:35:25.050,0.10534488,9.433155,-1.5514427
2018-05-14 12:35:25.070,0.05746084,9.662998,-1.8387469
2018-05-14 12:35:25.090,0.20111294,9.442732,-1.7717092
2018-05-14 12:35:25.110,-0.08619126,9.739613,-1.7046716
2018-05-14 12:35:25.130,0.095768064,9.56723,-1.934515
2018-05-14 12:35:25.150,0.18195933,9.433155,-1.7717092
2018-05-14 12:35:25.170,-0.009576807,9.701305,-1.8387469
2018-05-14 12:35:25.190,0.19153613,9.404425,-2.0015526
2018-05-14 12:35:25.210,-0.076614454,9.816227,-1.6759412
2018-05-14 12:35:25.230,0.21068975,9.471462,-2.2409728
2018-05-14 12:35:25.250,-0.05746084,9.77792,-1.7908629
2018-05-14 12:35:25.270,0.076614454,9.653421,-2.2601264
2018-05-14 12:35:25.290,0.12449849,9.471462,-2.0015526
2018-05-14 12:35:25.310,0.0,9.835381,-1.9440918
2018-05-14 12:35:25.330,0.19153613,9.289502,-2.231396
