time,latitude,longitude,speed
2018-05-12 16:16:30.590,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.622,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.653,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.687,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.718,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.750,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.780,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.811,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.843,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.873,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.906,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.935,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.963,50.0047351683,20.1723207198,103.183422089
2018-05-12 16:16:30.991,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.026,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.052,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.079,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.105,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.133,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.160,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.187,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.218,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.249,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.280,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.311,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.341,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.372,50.0046231893,20.1726883179,105.482489777
2018-05-12 16:16:31.404,50.0046231893,20.1726883179,105.482489777
