time,x,y,z
2018-05-15 21:00:57.425,-0.4213795,9.56723,-0.31603462
2018-05-15 21:00:57.445,-0.23942018,9.615114,-0.08619126
2018-05-15 21:00:57.465,-0.45010993,9.662998,-0.18195933
2018-05-15 21:00:57.485,-0.48841715,9.797073,-0.39264908
2018-05-15 21:00:57.505,-0.4309563,10.0748005,-0.20111294
2018-05-15 21:00:57.525,-0.78529817,10.01734,-0.22026655
2018-05-15 21:00:57.545,-0.4405331,9.911995,-0.34476504
2018-05-15 21:00:57.565,-0.11492168,10.01734,-0.32561144
2018-05-15 21:00:57.585,-0.37349546,10.524911,-0.29688102
2018-05-15 21:00:57.605,-0.6799533,10.228029,-0.23942018
2018-05-15 21:00:57.626,0.08619126,10.007763,-0.2873042
2018-05-15 21:00:57.645,-0.35434186,9.959879,-0.23942018
2018-05-15 21:00:57.665,-0.7374141,10.0269165,-0.18195933
2018-05-15 21:00:57.685,-0.36391866,10.419566,-0.22984336
2018-05-15 21:00:57.705,-0.5650316,9.730036,-0.6991069
2018-05-15 21:00:57.725,-0.29688102,9.892841,0.009576807
2018-05-15 21:00:57.745,-0.19153613,9.940725,-0.22984336
2018-05-15 21:00:57.765,-0.076614454,10.01734,-0.1340753
2018-05-15 21:00:57.785,-0.7086837,9.481039,-0.545878
2018-05-15 21:00:57.805,-0.46926352,9.662998,-0.35434186
2018-05-15 21:00:57.825,-0.22984336,9.730036,-0.31603462
2018-05-15 21:00:57.845,-0.36391866,10.237606,-0.35434186
2018-05-15 21:00:57.865,-0.10534488,10.01734,-0.39264908
2018-05-15 21:00:57.885,-0.51714754,9.548077,-0.21068975
2018-05-15 21:00:57.905,-0.5650316,9.758766,-0.18195933
2018-05-15 21:00:57.925,-0.11492168,9.730036,0.17238252
2018-05-15 21:00:57.945,-0.38307226,10.180145,-0.076614454
2018-05-15 21:00:57.965,-0.5650316,9.797073,0.2777274
2018-05-15 21:00:57.985,-0.2777274,9.509769,0.19153613
2018-05-15 21:00:58.005,-0.38307226,9.672575,0.41180268
2018-05-15 21:00:58.027,-0.11492168,10.055647,0.21068975
2018-05-15 21:00:58.045,-0.4309563,9.490616,0.095768064
2018-05-15 21:00:58.065,-0.545878,9.452309,-0.12449849
2018-05-15 21:00:58.085,-0.38307226,9.682152,0.32561144
2018-05-15 21:00:58.105,-0.4213795,10.065224,0.0
2018-05-15 21:00:58.125,-0.15322891,9.816227,0.47884035
2018-05-15 21:00:58.145,-0.1340753,9.576807,-0.06703765
2018-05-15 21:00:58.166,-0.39264908,9.816227,-0.08619126
2018-05-15 21:00:58.186,-0.6895301,9.940725,0.47884035
2018-05-15 21:00:58.205,-0.37349546,10.170568,0.2873042
2018-05-15 21:00:58.225,-0.30645782,9.557653,0.2873042
2018-05-15 21:00:58.245,-0.6895301,9.643845,0.4405331
2018-05-15 21:00:58.266,-0.39264908,10.007763,0.39264908
2018-05-15 21:00:58.286,-0.2873042,9.854534,0.076614454
2018-05-15 21:00:58.306,-0.39264908,9.595961,0.11492168
2018-05-15 21:00:58.328,-0.19153613,9.730036,-0.19153613
2018-05-15 21:00:58.346,-0.4405331,9.787497,-0.038307227
2018-05-15 21:00:58.366,-0.63206923,9.864111,-0.06703765
2018-05-15 21:00:58.386,-0.2873042,9.576807,0.22984336
2018-05-15 21:00:58.406,-0.32561144,9.662998,-0.12449849
2018-05-15 21:00:58.427,-0.16280572,9.519346,0.16280572
2018-05-15 21:00:58.446,-0.47884035,9.854534,0.08619126
2018-05-15 21:00:58.466,-0.45010993,9.911995,0.30645782
2018-05-15 21:00:58.485,-0.22026655,9.710882,0.22026655
2018-05-15 21:00:58.505,-0.38307226,9.595961,0.22026655
2018-05-15 21:00:58.525,-0.36391866,9.710882,0.5650316
2018-05-15 21:00:58.545,-0.2777274,10.055647,0.10534488
2018-05-15 21:00:58.565,-0.23942018,9.825804,0.1436521
2018-05-15 21:00:58.585,-0.29688102,9.911995,0.31603462
2018-05-15 21:00:58.605,-0.22026655,10.266336,0.1340753
2018-05-15 21:00:58.625,-0.1436521,9.9790325,0.29688102
2018-05-15 21:00:58.646,-0.33518824,10.055647,0.32561144
2018-05-15 21:00:58.665,-0.39264908,10.065224,0.0
2018-05-15 21:00:58.685,-0.31603462,9.854534,0.23942018
2018-05-15 21:00:58.705,-0.45968673,9.902418,0.25857377
2018-05-15 21:00:58.725,-0.31603462,10.093954,0.41180268
2018-05-15 21:00:58.749,-0.24899697,9.940725,-0.12449849
2018-05-15 21:00:58.765,-0.22984336,9.864111,0.21068975
2018-05-15 21:00:58.785,-0.34476504,9.873688,0.22026655
2018-05-15 21:00:58.805,-0.23942018,9.892841,0.17238252
2018-05-15 21:00:58.826,-0.29688102,9.959879,0.12449849
2018-05-15 21:00:58.845,-0.29688102,10.065224,-0.22026655
2018-05-15 21:00:58.865,-0.35434186,9.701305,0.20111294
2018-05-15 21:00:58.885,-0.22026655,10.132261,-0.22026655
2018-05-15 21:00:58.905,-0.19153613,9.844957,0.1340753
2018-05-15 21:00:58.925,-0.32561144,9.634268,0.095768064
2018-05-15 21:00:58.945,-0.30645782,9.643845,0.08619126
2018-05-15 21:00:58.965,-0.30645782,9.931149,0.076614454
2018-05-15 21:00:58.985,-0.5267244,9.883265,0.25857377
2018-05-15 21:00:59.005,-0.25857377,9.950302,0.02873042
2018-05-15 21:00:59.025,-0.45010993,9.844957,0.08619126
2018-05-15 21:00:59.045,-0.22984336,9.80665,0.34476504
2018-05-15 21:00:59.065,-0.29688102,10.0269165,0.4405331
2018-05-15 21:00:59.085,-0.6799533,9.816227,0.11492168
2018-05-15 21:00:59.105,-0.24899697,9.433155,0.02873042
2018-05-15 21:00:59.125,-0.047884032,9.56723,0.32561144
2018-05-15 21:00:59.145,-0.21068975,9.931149,-0.009576807
2018-05-15 21:00:59.165,-0.1340753,9.720459,0.02873042
2018-05-15 21:00:59.186,-0.29688102,9.672575,0.15322891
2018-05-15 21:00:59.206,-1.1204864,9.988609,0.33518824
2018-05-15 21:00:59.225,-0.6895301,9.854534,0.1340753
2018-05-15 21:00:59.245,-0.47884035,9.758766,0.24899697
2018-05-15 21:00:59.265,-0.7661445,10.141838,0.0
2018-05-15 21:00:59.285,-0.32561144,9.615114,0.047884032
2018-05-15 21:00:59.305,-0.06703765,9.126697,0.48841715
2018-05-15 21:00:59.325,-0.21068975,9.720459,0.10534488
2018-05-15 21:00:59.346,0.009576807,9.682152,0.32561144
2018-05-15 21:00:59.365,-0.038307227,9.682152,0.18195933
2018-05-15 21:00:59.385,-0.51714754,9.749189,0.0
2018-05-15 21:00:59.405,-0.6512229,9.490616,0.0
2018-05-15 21:00:59.425,-0.61291564,9.615114,-0.095768064
2018-05-15 21:00:59.445,-0.19153613,9.279925,0.20111294
2018-05-15 21:00:59.465,-0.41180268,9.959879,0.29688102
2018-05-15 21:00:59.485,-0.7469909,10.141838,0.34476504
2018-05-15 21:00:59.505,-0.641646,9.988609,0.16280572
2018-05-15 21:00:59.525,-0.4213795,9.883265,0.30645782
2018-05-15 21:00:59.546,0.009576807,9.490616,-0.24899697
2018-05-15 21:00:59.565,0.23942018,9.461885,0.095768064
2018-05-15 21:00:59.585,0.1340753,9.519346,0.20111294
2018-05-15 21:00:59.605,0.29688102,9.3182335,0.076614454
2018-05-15 21:00:59.625,0.05746084,9.174581,0.22984336
2018-05-15 21:00:59.645,-0.24899697,9.816227,0.15322891
2018-05-15 21:00:59.665,-0.23942018,10.5440645,0.20111294
2018-05-15 21:00:59.685,-0.61291564,10.065224,-0.1436521
2018-05-15 21:00:59.705,-0.23942018,9.557653,-0.22984336
2018-05-15 21:00:59.725,-0.05746084,9.662998,0.17238252
2018-05-15 21:00:59.745,-0.21068975,9.77792,0.842759
2018-05-15 21:00:59.765,0.047884032,9.825804,0.22984336
2018-05-15 21:00:59.785,0.2873042,9.404425,0.33518824
2018-05-15 21:00:59.805,-0.019153614,9.911995,-0.12449849
2018-05-15 21:00:59.825,-0.5363012,10.141838,-0.038307227
2018-05-15 21:00:59.845,-0.63206923,9.557653,0.16280572
2018-05-15 21:00:59.865,-0.25857377,9.595961,-0.019153614
2018-05-15 21:00:59.885,-0.49799395,9.375694,0.16280572
2018-05-15 21:00:59.905,-0.33518824,9.902418,-0.02873042
2018-05-15 21:00:59.925,-0.41180268,9.77792,0.08619126
2018-05-15 21:00:59.945,0.0,9.500193,0.11492168
2018-05-15 21:00:59.965,0.1340753,9.222465,-0.02873042
2018-05-15 21:00:59.985,-0.009576807,9.433155,-0.11492168
2018-05-15 21:01:00.006,0.06703765,9.251195,0.08619126
2018-05-15 21:01:00.025,-0.20111294,9.56723,0.1340753
