time,latitude,longitude,speed
2018-05-13 12:01:28.596,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.618,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.640,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.662,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.683,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.705,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.727,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.749,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.770,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.792,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.814,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.836,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.858,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.880,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.902,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.923,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.945,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.967,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:28.989,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:29.011,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:29.033,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:29.055,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:29.076,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:29.098,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:29.119,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:29.140,49.4697239104,20.0306550796,20.0570302963
2018-05-13 12:01:29.162,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.185,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.207,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.228,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.250,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.271,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.292,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.314,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.335,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.357,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.378,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.399,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.420,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.441,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.462,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.483,49.4696565905,20.0306370169,22.2193490982
2018-05-13 12:01:29.504,49.4696565905,20.0306370169,22.2193490982
